X,Y,Z
0.065779,-0.275363,-0.422609
0.044359,-0.254247,-0.443680
0.036644,-0.234405,-0.419942
0.021184,-0.220660,-0.408158
0.016762,-0.207374,-0.435000
0.064013,-0.249474,-0.428246
0.068975,-0.257612,-0.428762
0.044004,-0.235859,-0.422044
0.025627,-0.227491,-0.416064
0.001088,-0.212776,-0.428932
0.082026,-0.279485,-0.385911
0.082260,-0.280392,-0.389830
0.079598,-0.274589,-0.376447
0.049483,-0.212167,-0.386454
0.047857,-0.225927,-0.378756
0.016407,-0.221350,-0.383181
0.007650,-0.184145,-0.383330
-0.019255,-0.179435,-0.380601
0.077126,-0.308836,-0.404120
0.089879,-0.249269,-0.396781
0.058259,-0.254026,-0.392620
0.058347,-0.231649,-0.396696
0.028640,-0.222463,-0.374767
0.042521,-0.199822,-0.390420
0.020815,-0.181493,-0.389309
-0.018541,-0.169067,-0.399829
-0.160977,0.111224,-0.279581
-0.175224,0.138994,-0.278530
0.090998,-0.283382,-0.360723
0.069946,-0.281018,-0.374997
0.061996,-0.258935,-0.364932
0.040042,-0.245590,-0.336821
0.054877,-0.215107,-0.336426
0.022347,-0.190059,-0.356974
0.007034,-0.190635,-0.358348
-0.003251,-0.152083,-0.368004
-0.011533,-0.144733,-0.352541
-0.030799,-0.120812,-0.337215
-0.149297,0.121169,-0.287478
-0.147152,0.133943,-0.259063
0.086299,-0.290980,-0.402389
0.074015,-0.267615,-0.364076
0.073289,-0.249759,-0.362633
0.052828,-0.235199,-0.363229
0.031108,-0.202436,-0.353786
0.058706,-0.185446,-0.349752
0.014373,-0.175520,-0.347483
-0.008743,-0.147153,-0.363128
-0.008668,-0.153314,-0.341468
-0.042550,-0.152586,-0.343938
-0.117378,0.050685,-0.270757
-0.100389,0.069514,-0.238106
-0.110977,0.093418,-0.264163
-0.139253,0.109600,-0.249425
-0.143023,0.144356,-0.250011
-0.130726,0.140104,-0.239044
-0.166716,0.172104,-0.238060
-0.190376,0.179900,-0.244885
-0.181869,0.213253,-0.239977
0.106657,-0.326705,-0.361474
0.066785,-0.312625,-0.340231
0.074451,-0.266989,-0.337907
0.057309,-0.256865,-0.337983
0.054315,-0.245516,-0.331846
0.037585,-0.196576,-0.320064
0.030451,-0.196302,-0.319404
0.013095,-0.170455,-0.331309
-0.009385,-0.147461,-0.300449
0.010041,-0.132566,-0.315530
-0.036453,-0.104972,-0.309505
-0.026778,-0.114571,-0.315409
-0.098681,0.065776,-0.258788
-0.117396,0.073115,-0.251723
-0.120890,0.100423,-0.242240
-0.125190,0.103847,-0.258777
-0.130586,0.125866,-0.260723
-0.145853,0.141873,-0.235950
-0.162376,0.163287,-0.247280
-0.174824,0.171625,-0.243838
-0.164733,0.183382,-0.231759
0.085991,-0.318902,-0.363568
0.085001,-0.288825,-0.355367
0.071930,-0.256593,-0.354571
0.069034,-0.255805,-0.350798
0.046488,-0.234053,-0.327739
0.044463,-0.221068,-0.330654
0.044267,-0.197630,-0.335119
0.049666,-0.187199,-0.311919
0.020795,-0.152085,-0.315397
-0.010409,-0.139146,-0.320847
-0.012565,-0.124302,-0.333472
-0.021071,-0.092695,-0.320143
-0.058411,-0.084265,-0.296281
-0.048509,-0.075491,-0.279926
-0.088433,-0.075441,-0.284584
-0.098884,-0.033894,-0.263910
-0.077172,-0.018444,-0.254383
-0.097786,0.016822,-0.227910
-0.101119,0.036232,-0.229706
-0.097907,0.068565,-0.226257
-0.105741,0.075632,-0.225582
-0.108921,0.096813,-0.215218
-0.129792,0.109961,-0.215681
-0.117945,0.144786,-0.214661
-0.137428,0.166111,-0.196308
-0.155652,0.174447,-0.184182
-0.163597,0.177072,-0.194790
-0.158993,0.207679,-0.192753
0.075636,-0.357935,-0.361654
0.082886,-0.281821,-0.335621
0.053811,-0.273220,-0.307419
0.062651,-0.264645,-0.336937
0.041794,-0.234682,-0.315533
0.031854,-0.208730,-0.304386
0.023747,-0.193239,-0.327442
0.023418,-0.169272,-0.295239
0.001922,-0.149182,-0.278309
-0.016962,-0.146326,-0.274308
-0.010762,-0.106782,-0.279156
-0.021754,-0.099379,-0.269999
-0.047937,-0.091194,-0.283888
-0.046119,-0.065784,-0.293051
-0.091205,-0.064336,-0.279586
-0.074541,-0.037048,-0.269145
-0.062160,-0.015606,-0.260795
-0.091736,0.040818,-0.244450
-0.102650,0.047370,-0.252716
-0.090726,0.057090,-0.231264
-0.111889,0.089466,-0.215787
-0.121414,0.098213,-0.212147
-0.123565,0.126984,-0.196356
-0.125966,0.126282,-0.212757
-0.141489,0.155642,-0.206922
-0.141054,0.188393,-0.177212
-0.146133,0.206496,-0.163806
-0.154555,0.210764,-0.210842
0.055304,-0.343399,-0.343848
0.065545,-0.309860,-0.316306
0.060456,-0.280725,-0.339773
0.041334,-0.256797,-0.328303
0.044510,-0.248857,-0.310719
0.016878,-0.235524,-0.288392
0.002902,-0.200545,-0.295048
0.024415,-0.180560,-0.291972
0.000488,-0.159180,-0.288390
-0.001822,-0.116560,-0.300153
-0.031629,-0.115058,-0.283786
-0.032545,-0.090546,-0.270171
-0.046641,-0.085133,-0.257559
-0.075390,-0.055507,-0.244739
-0.054243,-0.049474,-0.235540
-0.062513,-0.023748,-0.242906
-0.066987,-0.007660,-0.221955
-0.055900,0.045812,-0.196560
-0.054265,0.062802,-0.206990
-0.081738,0.079913,-0.199892
-0.101801,0.086962,-0.188753
-0.095440,0.099966,-0.161228
-0.115831,0.112183,-0.178901
-0.144632,0.143926,-0.181999
-0.135885,0.166049,-0.181378
-0.149979,0.174165,-0.188840
-0.156159,0.176123,-0.190782
-0.170279,0.194642,-0.161363
0.051109,-0.321292,-0.349577
0.028307,-0.304492,-0.335466
0.030616,-0.270223,-0.291032
0.026791,-0.246844,-0.292563
0.035134,-0.223940,-0.286203
0.015393,-0.214010,-0.293801
0.020173,-0.198902,-0.264010
0.002175,-0.154356,-0.264296
-0.002273,-0.159942,-0.272901
-0.016399,-0.104910,-0.258424
-0.027394,-0.105870,-0.259036
-0.037133,-0.073291,-0.251329
-0.064221,-0.066507,-0.264124
-0.073489,-0.030880,-0.231938
-0.064912,-0.020073,-0.242372
-0.073840,0.003269,-0.211539
-0.071145,0.024356,-0.214355
-0.080517,0.054434,-0.183684
-0.094407,0.074801,-0.186581
-0.099264,0.094195,-0.193086
-0.110992,0.094201,-0.197054
-0.102496,0.104952,-0.189295
-0.123829,0.123153,-0.191313
-0.138169,0.143876,-0.170990
-0.148812,0.175920,-0.204484
-0.177401,0.176716,-0.195753
-0.167609,0.191292,-0.185325
0.040754,-0.337067,-0.309542
0.053941,-0.299977,-0.312178
0.024752,-0.284966,-0.314054
0.021045,-0.261287,-0.292571
0.046452,-0.221076,-0.304329
0.016747,-0.195960,-0.288942
-0.001152,-0.186054,-0.268222
-0.004405,-0.149247,-0.262945
0.007417,-0.136110,-0.251413
-0.013672,-0.120626,-0.266266
-0.035926,-0.097881,-0.249007
-0.038930,-0.090227,-0.227834
-0.047593,-0.064472,-0.223549
-0.059269,-0.037306,-0.210899
-0.066633,-0.041368,-0.220060
-0.060281,0.010001,-0.177219
-0.042932,0.025470,-0.180802
-0.087288,0.057189,-0.183162
-0.077511,0.054105,-0.170515
-0.108686,0.088051,-0.186996
-0.116050,0.081933,-0.181701
-0.119510,0.113701,-0.168990
-0.125160,0.122085,-0.150690
-0.140315,0.149539,-0.164586
-0.183415,0.153042,-0.168441
-0.175104,0.174368,-0.148241
-0.186403,0.180292,-0.178029
-0.227410,0.181587,-0.197572
0.022103,-0.362048,-0.339267
0.018059,-0.327877,-0.320682
0.015374,-0.298918,-0.324338
0.011435,-0.281019,-0.284848
0.011146,-0.255372,-0.285177
0.010319,-0.215818,-0.272251
-0.002168,-0.201911,-0.259319
-0.012517,-0.179816,-0.255473
-0.028743,-0.127104,-0.232378
-0.023248,-0.132426,-0.228760
-0.037598,-0.108715,-0.242770
-0.059536,-0.082576,-0.242597
-0.069125,-0.062098,-0.210170
-0.064786,-0.061296,-0.215877
-0.043909,-0.015659,-0.196555
-0.060906,0.011673,-0.188279
-0.043873,0.035065,-0.170840
-0.074177,0.031385,-0.174408
-0.099402,0.064511,-0.175147
-0.110418,0.069483,-0.173647
-0.097993,0.085735,-0.164434
-0.118313,0.126373,-0.157350
-0.117545,0.131568,-0.157268
-0.149448,0.146898,-0.157579
-0.158345,0.174070,-0.145965
-0.159822,0.172480,-0.172599
-0.203439,0.186177,-0.152058
-0.204008,0.204171,-0.183669
0.052657,-0.360670,-0.332140
0.014280,-0.322463,-0.325369
0.015097,-0.306680,-0.309198
0.009088,-0.254671,-0.282413
0.012456,-0.257405,-0.295530
0.007875,-0.218173,-0.277210
-0.009588,-0.201090,-0.245739
-0.017262,-0.172221,-0.249709
-0.019498,-0.145663,-0.246118
-0.031888,-0.133326,-0.241519
-0.022964,-0.109814,-0.233592
-0.030814,-0.098141,-0.214405
-0.067511,-0.064313,-0.208590
-0.053942,-0.034993,-0.189975
-0.067885,-0.020541,-0.179951
-0.066927,0.004054,-0.156726
-0.058846,0.027443,-0.163811
-0.082268,0.054777,-0.160647
-0.097535,0.067238,-0.160906
-0.098313,0.068979,-0.163024
-0.138586,0.068253,-0.151905
-0.132847,0.099604,-0.149911
-0.150165,0.130614,-0.152210
-0.164646,0.144504,-0.149981
-0.171718,0.147638,-0.132551
-0.177977,0.182104,-0.126457
-0.211450,0.171440,-0.144955
-0.230096,0.187719,-0.156991
0.002705,-0.296156,-0.304712
-0.002966,-0.275753,-0.302834
-0.003973,-0.276424,-0.264528
-0.005441,-0.215219,-0.257168
-0.013375,-0.198548,-0.248267
-0.026321,-0.180340,-0.225507
-0.012593,-0.161075,-0.248126
-0.037556,-0.136543,-0.225975
-0.062633,-0.114636,-0.215632
-0.029923,-0.083442,-0.215086
-0.044535,-0.072466,-0.189841
-0.066340,-0.060579,-0.186655
-0.072183,-0.049386,-0.167686
-0.064074,0.022031,-0.163808
-0.083134,0.029545,-0.159943
-0.062084,0.043927,-0.157080
-0.086244,0.055535,-0.163623
-0.114529,0.077989,-0.159584
-0.128041,0.083505,-0.168067
-0.130956,0.111650,-0.159743
-0.155618,0.130681,-0.156582
-0.179469,0.119748,-0.136004
-0.157669,0.134473,-0.138258
-0.175464,0.164891,-0.148637
-0.198405,0.172654,-0.155983
-0.223251,0.196554,-0.159633
-0.011117,-0.315625,-0.299941
-0.003895,-0.295998,-0.289753
-0.009609,-0.266842,-0.264404
0.010164,-0.238087,-0.253863
-0.030753,-0.210586,-0.248267
-0.026105,-0.178821,-0.242679
-0.031249,-0.162858,-0.244297
-0.033179,-0.155247,-0.245192
-0.036385,-0.114711,-0.237779
-0.044204,-0.105914,-0.185370
-0.079961,-0.070501,-0.189571
-0.087458,-0.048583,-0.182967
-0.072545,-0.043718,-0.164188
-0.070637,0.006897,-0.153787
-0.072783,0.021465,-0.161052
-0.083252,0.035866,-0.138387
-0.115813,0.054925,-0.130212
-0.119540,0.073629,-0.145080
-0.132940,0.079406,-0.154569
-0.151489,0.082025,-0.144809
-0.163834,0.111631,-0.130746
-0.167926,0.126726,-0.113011
-0.173529,0.145134,-0.124837
-0.199670,0.152977,-0.151951
-0.203898,0.183207,-0.145081
-0.223318,0.192363,-0.125561
-0.226377,0.199047,-0.137499
-0.015753,-0.350002,-0.287623
-0.006938,-0.312708,-0.291890
-0.027931,-0.272669,-0.258303
-0.008680,-0.246531,-0.239385
-0.022610,-0.207062,-0.242063
-0.030120,-0.195244,-0.207341
-0.045186,-0.162275,-0.206219
-0.045054,-0.145633,-0.210105
-0.058986,-0.137540,-0.211463
-0.053044,-0.096257,-0.203004
-0.054046,-0.068575,-0.158027
-0.062819,-0.057365,-0.172687
-0.083011,-0.033514,-0.159415
-0.075648,0.005131,-0.145015
-0.078254,0.025437,-0.133445
-0.077630,0.030176,-0.145363
-0.109172,0.046189,-0.140555
-0.107554,0.056677,-0.147341
-0.137532,0.071898,-0.126940
-0.132758,0.084209,-0.155894
-0.154278,0.105263,-0.160752
-0.161243,0.124542,-0.125907
-0.186670,0.137826,-0.128347
-0.201940,0.157892,-0.149111
-0.224193,0.177671,-0.121882
-0.212537,0.175709,-0.126635
