X,Y,Z
0.236658,0.124002,-0.436950
0.206843,0.132735,-0.439069
0.225681,0.171221,-0.399073
0.213370,0.119809,-0.443976
0.213406,0.135127,-0.416539
0.204349,0.171271,-0.400036
0.218707,0.064696,-0.431967
0.215268,0.119077,-0.407964
0.224621,0.137563,-0.387879
0.219577,0.161693,-0.377134
0.226708,0.205585,-0.365584
0.184480,0.162622,-0.382140
0.215108,0.069615,-0.430794
0.235834,0.144855,-0.400986
0.223012,0.146842,-0.393624
0.224095,0.168218,-0.389504
0.216234,0.190668,-0.360995
0.188626,0.186869,-0.393409
0.223000,0.079179,-0.420286
0.225782,0.099169,-0.388431
0.225113,0.109351,-0.384404
0.231583,0.138595,-0.373515
0.199978,0.168890,-0.370847
0.217616,0.182480,-0.360502
0.178863,0.189126,-0.361489
0.155879,0.202941,-0.385306
0.139811,0.190223,-0.380872
0.216717,-0.290468,-0.593581
0.222128,-0.260743,-0.601665
0.208946,-0.263740,-0.565390
0.194944,-0.210962,-0.560136
0.170241,-0.224084,-0.559368
0.151236,-0.196170,-0.572531
0.207662,0.059694,-0.410863
0.207820,0.090372,-0.410317
0.213844,0.114167,-0.385647
0.223446,0.136322,-0.360511
0.233302,0.178717,-0.364627
0.200301,0.191594,-0.350444
0.192034,0.187525,-0.332176
0.157583,0.193035,-0.363951
0.129133,0.182503,-0.378186
0.232584,-0.289317,-0.605807
0.224745,-0.282278,-0.587490
0.201266,-0.255433,-0.582263
0.187368,-0.231208,-0.575866
0.172914,-0.200298,-0.567580
0.152775,-0.195776,-0.580732
0.205741,-0.012229,-0.460157
0.229766,0.023497,-0.402599
0.221710,0.059877,-0.393094
0.214557,0.114725,-0.382391
0.229994,0.122420,-0.386552
0.229815,0.135996,-0.357851
0.219791,0.168795,-0.341667
0.209133,0.156294,-0.330602
0.170132,0.186919,-0.343195
0.177715,0.191790,-0.356327
0.148086,0.206614,-0.354176
0.116627,0.205652,-0.368150
0.095464,0.226819,-0.369503
0.231596,-0.352681,-0.581209
0.252506,-0.290672,-0.574510
0.229874,-0.279735,-0.549111
0.214102,-0.258204,-0.561084
0.233705,-0.248935,-0.525119
0.206439,-0.210702,-0.555061
0.199123,-0.184512,-0.527321
0.190806,-0.169986,-0.540171
0.159456,-0.162616,-0.541177
0.119072,-0.199534,-0.588996
0.181530,-0.045670,-0.460637
0.228924,0.025487,-0.419736
0.205991,0.046013,-0.396637
0.223017,0.092430,-0.368972
0.222480,0.104606,-0.353365
0.218639,0.127700,-0.338730
0.196077,0.169951,-0.351362
0.193668,0.179359,-0.337557
0.177289,0.202309,-0.345189
0.149644,0.209312,-0.358056
0.149494,0.206911,-0.348875
0.133501,0.207474,-0.376745
0.091041,0.210993,-0.389895
0.244434,-0.351277,-0.604832
0.227278,-0.307264,-0.578330
0.239125,-0.282607,-0.574989
0.213756,-0.257268,-0.571518
0.233189,-0.229896,-0.551098
0.220537,-0.213292,-0.542447
0.213735,-0.200481,-0.529276
0.196337,-0.169495,-0.523172
0.153311,-0.172949,-0.544917
0.111562,-0.170054,-0.574006
0.181635,-0.050108,-0.436726
0.204758,0.017386,-0.386329
0.222472,0.015857,-0.398530
0.217379,0.049555,-0.389691
0.219026,0.065943,-0.361179
0.221943,0.115343,-0.360094
0.207798,0.135328,-0.334816
0.208465,0.162870,-0.328745
0.186534,0.159776,-0.317858
0.168761,0.171338,-0.330225
0.145943,0.181015,-0.347138
0.126028,0.182796,-0.334927
0.135833,0.208399,-0.344640
0.100224,0.222460,-0.368479
0.078094,0.217942,-0.365686
0.244220,-0.353495,-0.573520
0.269523,-0.355003,-0.563563
0.258914,-0.316071,-0.541751
0.248452,-0.286334,-0.535069
0.215293,-0.256761,-0.533282
0.222765,-0.235885,-0.505440
0.217916,-0.191154,-0.511910
0.216206,-0.178847,-0.501388
0.179357,-0.160411,-0.512837
0.197807,-0.151846,-0.482620
0.175741,-0.127877,-0.492888
0.162546,-0.113819,-0.503777
0.192354,-0.061912,-0.438187
0.193254,-0.005369,-0.404440
0.208003,0.022397,-0.388037
0.214406,0.059337,-0.359548
0.226445,0.074859,-0.367605
0.207616,0.126103,-0.327418
0.204813,0.129235,-0.318471
0.205948,0.146823,-0.327421
0.184191,0.155267,-0.348732
0.175656,0.177967,-0.332202
0.147109,0.174921,-0.335366
0.130679,0.203901,-0.328451
0.117533,0.216184,-0.331156
0.093498,0.225410,-0.364689
0.086338,0.213465,-0.364305
0.237131,-0.370300,-0.573325
0.239539,-0.338663,-0.555628
0.239656,-0.292583,-0.539061
0.227625,-0.272929,-0.547995
0.231164,-0.247326,-0.517817
0.222378,-0.247947,-0.514557
0.204337,-0.215187,-0.498870
0.211855,-0.187358,-0.512115
0.204498,-0.172723,-0.482474
0.182410,-0.143026,-0.494639
0.179584,-0.114426,-0.486141
0.160305,-0.100732,-0.486809
0.208720,-0.052265,-0.404090
0.204362,0.003975,-0.394128
0.207099,0.010925,-0.361881
0.219468,0.045022,-0.332201
0.212610,0.085848,-0.315587
0.197748,0.091681,-0.314984
0.193574,0.116181,-0.340540
0.192826,0.146610,-0.318245
0.184748,0.144431,-0.316908
0.138467,0.153125,-0.322062
0.151973,0.182468,-0.345304
0.122988,0.178751,-0.318485
0.131766,0.196349,-0.328875
0.089978,0.225192,-0.337223
0.072071,0.189884,-0.335332
0.031916,0.233508,-0.342361
