X,Y,Z
0.088808,0.657738,-0.458336
0.062607,0.688186,-0.421016
0.038684,0.686695,-0.442480
0.076878,0.647051,-0.460881
0.098694,0.693352,-0.416630
0.050642,0.697330,-0.452831
0.062726,0.617965,-0.457644
0.080836,0.652894,-0.420227
0.067764,0.680057,-0.399623
0.063671,0.696318,-0.433813
0.043834,0.684936,-0.419804
0.018019,0.709722,-0.407760
0.000493,0.742384,-0.407590
-0.006235,0.740978,-0.442051
-0.026948,0.741864,-0.436458
0.061342,0.608807,-0.457911
0.091425,0.655585,-0.430114
0.085539,0.694380,-0.401776
0.059363,0.703765,-0.420263
0.027903,0.699233,-0.418755
0.023532,0.710652,-0.418416
0.005903,0.744872,-0.404210
-0.004903,0.740355,-0.427593
-0.052290,0.728764,-0.475921
0.086646,0.621415,-0.405834
0.076347,0.679519,-0.395237
0.073765,0.674240,-0.397256
0.079208,0.705417,-0.401183
0.043807,0.686596,-0.404733
0.010727,0.708566,-0.388307
0.020575,0.711383,-0.396389
-0.007226,0.758304,-0.383502
-0.015869,0.759755,-0.419693
-0.070624,0.746495,-0.430715
0.081017,0.631448,-0.431028
0.089318,0.656333,-0.383353
0.068188,0.666627,-0.406214
0.065175,0.690534,-0.410393
0.031473,0.700173,-0.402069
0.015616,0.710482,-0.400066
0.003047,0.718340,-0.398635
0.010118,0.751837,-0.380907
-0.032618,0.751393,-0.409444
-0.080155,0.747901,-0.431395
0.075295,0.584282,-0.429322
0.090587,0.616981,-0.389730
0.073247,0.640581,-0.355614
0.059029,0.663917,-0.392131
0.045852,0.674922,-0.379826
0.032078,0.693438,-0.383438
0.013469,0.698389,-0.364142
0.012649,0.714423,-0.365668
0.015384,0.728964,-0.377483
-0.026646,0.764718,-0.365013
-0.029678,0.764201,-0.378665
-0.083137,0.761948,-0.430633
0.066728,0.592145,-0.407261
0.059791,0.630343,-0.394425
0.082645,0.648949,-0.366772
0.074572,0.671572,-0.381398
0.056882,0.668868,-0.388128
0.030021,0.695842,-0.386286
0.018790,0.708936,-0.393414
0.013828,0.729196,-0.372432
-0.022804,0.743901,-0.380603
-0.024544,0.759219,-0.374124
-0.016369,0.754005,-0.381666
-0.062468,0.776751,-0.421969
0.054615,0.542692,-0.432399
0.069091,0.583621,-0.407141
0.073636,0.630572,-0.361440
0.064799,0.659056,-0.369118
0.054379,0.650033,-0.350640
0.026349,0.685084,-0.372356
0.033242,0.695247,-0.367937
0.005192,0.697966,-0.375761
-0.006941,0.717839,-0.364927
-0.006482,0.721390,-0.367219
-0.040540,0.731687,-0.364333
-0.051269,0.768161,-0.364962
-0.091376,0.745544,-0.405827
0.049274,0.534128,-0.417758
0.090051,0.582650,-0.390434
0.086620,0.638835,-0.336769
0.056857,0.649386,-0.379746
0.055002,0.641372,-0.368221
0.031903,0.667727,-0.375320
0.026002,0.691758,-0.361318
-0.010701,0.687351,-0.373672
-0.007428,0.710892,-0.345845
-0.011365,0.734288,-0.378678
-0.048717,0.745637,-0.386096
-0.038706,0.744052,-0.373401
-0.106964,0.727179,-0.420615
0.063693,0.549872,-0.383167
0.065079,0.586177,-0.348768
0.086608,0.622073,-0.344164
0.072029,0.628516,-0.342929
0.061087,0.657325,-0.348968
0.055549,0.663069,-0.352283
0.031164,0.681339,-0.336153
0.013876,0.681882,-0.343018
-0.026683,0.709612,-0.339116
-0.039138,0.712740,-0.346551
-0.056937,0.732498,-0.346339
-0.072942,0.730091,-0.374652
-0.106861,0.736151,-0.380557
