X,Y,Z
0.369770,0.011289,0.107339
0.329090,0.036353,0.125884
0.331078,0.060009,0.131958
0.335826,0.070819,0.129102
0.327043,0.021835,0.129330
0.353163,0.045717,0.110182
0.333117,0.040513,0.132072
0.363034,0.092178,0.127956
0.398981,-0.059837,0.172459
0.395925,-0.016654,0.150984
0.389193,-0.007584,0.176777
0.370090,0.024790,0.155895
0.355714,0.041304,0.160286
0.338520,0.067398,0.151332
0.336321,0.085010,0.165231
0.387209,-0.033307,0.141701
0.376812,-0.023539,0.129461
0.389849,0.013131,0.163327
0.366136,0.041498,0.163250
0.365682,0.050807,0.170063
0.332144,0.084740,0.168256
0.337439,0.092644,0.178997
0.418157,-0.047226,0.156256
0.416503,-0.002020,0.183408
0.399716,-0.012795,0.183435
0.396805,0.024656,0.210390
0.392150,0.027503,0.214303
0.365961,0.068553,0.212668
0.366383,0.058061,0.203302
0.356813,0.077767,0.212684
0.300679,0.078011,0.183457
0.410515,-0.035056,0.161218
0.425350,-0.032100,0.198165
0.386663,0.014636,0.174540
0.391098,0.011759,0.192269
0.394659,0.055156,0.205262
0.386064,0.062004,0.214515
0.353336,0.060478,0.214570
0.343032,0.088539,0.201696
0.289932,0.086703,0.188688
0.427549,-0.052253,0.206546
0.400152,-0.035812,0.202802
0.428553,-0.029281,0.221231
0.425491,0.018420,0.232970
0.400801,0.032871,0.218651
0.396348,0.027702,0.228020
0.354261,0.050495,0.207443
0.342100,0.058404,0.201746
0.335466,0.055481,0.205018
0.301891,0.068921,0.197178
0.444157,-0.071904,0.204184
0.423621,-0.040520,0.193440
0.434707,-0.034883,0.222609
0.408713,-0.008995,0.215571
0.402476,0.031348,0.227232
0.364172,0.037888,0.224746
0.362928,0.054742,0.216634
0.347042,0.063533,0.225199
0.341695,0.069089,0.236529
0.313770,0.072008,0.190666
0.456722,-0.089358,0.207485
0.438150,-0.085881,0.206073
0.443523,-0.067093,0.240819
0.424606,-0.030682,0.262490
0.428538,-0.004737,0.242402
0.410902,-0.019127,0.236610
0.386161,0.021908,0.243916
