X,Y,Z
-0.299931,0.000124,-0.075384
-0.337796,0.027640,-0.060492
-0.347951,0.030448,-0.052172
-0.353443,0.041307,-0.074656
-0.361831,0.048926,-0.060280
-0.414189,0.032956,-0.108190
-0.467212,0.028668,-0.118572
-0.319280,-0.008635,-0.076095
-0.353969,0.016263,-0.071876
-0.341665,0.037092,-0.077087
-0.349038,0.045071,-0.069765
-0.356602,0.056040,-0.054469
-0.428769,0.035081,-0.110275
-0.484494,0.040073,-0.105917
-0.322495,-0.070280,-0.057155
-0.324168,-0.028459,-0.063329
-0.338515,-0.005192,-0.050947
-0.362716,0.007876,-0.033011
-0.341816,0.021397,-0.051356
-0.379185,0.051244,-0.063915
-0.373835,0.054452,-0.034787
-0.403233,0.064465,-0.028482
-0.466462,0.045360,-0.077274
-0.507700,0.014297,-0.120108
-0.322036,-0.044923,-0.065176
-0.334404,-0.047549,-0.045827
-0.333911,-0.000062,-0.062568
-0.358018,0.003615,-0.053320
-0.357489,0.016264,-0.034318
-0.363792,0.056723,-0.036079
-0.395673,0.036115,-0.031572
-0.394912,0.080151,-0.022922
-0.442566,0.045898,-0.082271
-0.509611,0.040095,-0.126043
-0.323603,-0.082400,-0.047831
-0.325705,-0.040943,-0.041997
-0.318380,-0.028713,-0.052336
-0.325830,-0.032573,-0.032783
-0.333039,-0.008979,-0.022984
-0.369756,0.010762,-0.025506
-0.372275,0.024428,-0.041029
-0.385322,0.043531,-0.014451
-0.423788,0.021595,-0.048243
-0.455517,0.047118,-0.061621
-0.487713,0.042572,-0.076056
-0.308386,-0.064982,-0.049890
-0.330799,-0.064208,-0.047636
-0.329828,-0.071942,-0.034076
-0.338790,-0.025560,-0.046403
-0.365250,-0.020117,-0.045422
-0.369907,0.016086,-0.021347
-0.379320,0.027533,-0.025824
-0.409197,0.048105,-0.014303
-0.415843,0.032526,-0.049770
-0.463131,0.032837,-0.063616
-0.472954,0.051502,-0.064053
-0.320965,-0.133193,-0.070486
-0.310029,-0.105201,-0.025891
-0.317300,-0.088006,-0.025311
-0.324735,-0.062626,-0.031664
-0.352532,-0.053791,-0.036675
-0.350245,-0.050868,-0.003558
-0.368615,-0.009425,-0.020495
-0.370162,0.002592,0.006085
-0.383103,0.018891,-0.013064
-0.401835,0.037726,-0.000011
-0.446154,0.026789,-0.043276
-0.462189,0.038584,-0.050021
-0.485402,0.031054,-0.057292
-0.331046,-0.141302,-0.066824
-0.309538,-0.110919,-0.043754
-0.319329,-0.093844,-0.024248
-0.332241,-0.061183,-0.029785
-0.334142,-0.049519,-0.023930
-0.353206,-0.031689,-0.027465
-0.362282,-0.016485,-0.016870
-0.364986,-0.004571,-0.023528
-0.381419,0.019008,-0.015870
-0.392956,0.035971,-0.020103
-0.446081,0.013975,-0.031962
-0.485653,0.012487,-0.053062
-0.505674,0.041787,-0.055817
-0.321243,-0.165730,-0.050128
-0.329932,-0.124334,-0.021650
-0.346820,-0.108490,-0.027257
-0.329007,-0.074742,-0.016852
-0.332960,-0.073009,0.010496
-0.355944,-0.061579,-0.017894
-0.353008,-0.019293,0.011549
-0.380839,-0.023295,-0.004391
-0.384543,-0.016216,0.007128
-0.407192,0.014955,0.021726
-0.436880,0.008816,-0.020912
-0.481036,-0.006024,-0.039475
-0.495344,0.015003,-0.045873
-0.504266,0.028924,-0.051315
-0.328268,-0.181335,-0.051532
-0.321314,-0.137970,-0.049048
-0.330037,-0.128557,-0.013793
-0.321120,-0.074595,-0.002323
-0.320981,-0.062942,0.016067
-0.347679,-0.057489,0.025432
-0.350374,-0.041061,0.008799
-0.388970,-0.044549,0.006844
-0.384092,-0.002781,-0.002209
-0.401014,0.015833,0.016638
-0.427559,-0.001937,-0.008092
-0.467176,-0.000029,-0.025118
-0.493824,0.023156,-0.068504
-0.523175,0.035654,-0.067316
-0.301949,-0.187009,-0.050808
-0.312698,-0.151024,-0.025417
-0.321826,-0.132309,-0.024372
-0.342403,-0.106343,-0.014936
-0.326270,-0.103848,0.007510
-0.348261,-0.082421,-0.011539
-0.344375,-0.062225,0.017981
-0.387005,-0.067617,0.025311
-0.387874,-0.021589,0.016363
-0.399440,0.001998,0.033203
-0.416984,0.008410,-0.001686
-0.474193,-0.006745,-0.025767
-0.491222,-0.013988,-0.027436
-0.321259,-0.211616,-0.036767
-0.313334,-0.152345,-0.023233
-0.343922,-0.123109,0.008843
-0.324966,-0.101438,0.000946
-0.328320,-0.082362,0.016059
-0.349302,-0.076637,0.016218
-0.371572,-0.048916,0.009899
-0.362844,-0.052119,0.017646
-0.367233,-0.039070,0.021232
-0.377989,-0.037408,0.027990
-0.428270,-0.015743,0.000729
-0.471474,-0.014285,-0.011517
-0.484783,-0.010245,-0.050057
-0.315304,-0.256972,-0.014647
-0.309089,-0.224587,-0.033115
-0.318815,-0.195424,0.006802
-0.307513,-0.162746,0.012724
-0.349103,-0.136395,0.007371
-0.338959,-0.108123,0.015896
-0.346834,-0.093448,0.017998
-0.353368,-0.088862,0.039038
-0.364242,-0.064772,0.013731
-0.375795,-0.048199,0.033217
-0.386934,-0.048091,0.026349
-0.419741,-0.041161,0.011563
-0.451151,-0.035838,-0.011521
-0.481247,-0.055834,-0.015385
-0.184202,-0.412991,-0.058993
-0.235148,-0.388187,-0.071165
-0.306749,-0.250752,-0.031380
-0.327098,-0.203088,-0.027310
-0.319714,-0.182412,-0.008171
-0.324429,-0.194108,-0.006887
-0.340655,-0.158491,0.014646
-0.347955,-0.130262,0.015361
-0.336960,-0.108136,0.015089
-0.368263,-0.085485,0.027775
-0.365280,-0.086008,0.020072
-0.390574,-0.051665,0.014471
-0.404694,-0.058453,0.011989
-0.430047,-0.035967,0.002748
-0.451709,-0.037846,0.006948
-0.484364,-0.044580,-0.017439
-0.199351,-0.402867,-0.050504
-0.204981,-0.388617,-0.065016
-0.295671,-0.266756,0.001958
-0.303768,-0.234127,-0.000256
-0.291372,-0.193947,0.017233
