X,Y,Z
0.439864,-0.486793,0.096324
0.425294,-0.460368,0.094562
0.452263,-0.465659,0.112988
0.435416,-0.468057,0.092927
0.282758,-0.103237,0.236018
0.274482,-0.072949,0.253702
0.271528,-0.049434,0.253253
0.495875,-0.526090,0.144103
0.463858,-0.500337,0.142653
0.465944,-0.482646,0.149656
0.464065,-0.469675,0.169994
0.436711,-0.423202,0.147529
0.419299,-0.423173,0.128997
0.401520,-0.435141,0.128085
0.279582,-0.089211,0.250689
0.289048,-0.086845,0.269182
0.265046,-0.065641,0.270589
0.473879,-0.490165,0.146793
0.485572,-0.466690,0.145978
0.468096,-0.462903,0.154855
0.454898,-0.468961,0.143657
0.430107,-0.435570,0.158324
0.405958,-0.432463,0.132455
0.400524,-0.417772,0.129497
0.301588,-0.166740,0.245345
0.297560,-0.139293,0.253107
0.295237,-0.121348,0.260384
0.292118,-0.091095,0.265632
0.267586,-0.082713,0.281313
0.262439,-0.079169,0.278656
0.260797,-0.044439,0.284235
0.223792,-0.049694,0.274635
0.493645,-0.519152,0.172166
0.484183,-0.518582,0.182505
0.488816,-0.466511,0.186444
0.463663,-0.467449,0.171501
0.444242,-0.438438,0.191905
0.425171,-0.440168,0.180610
0.428988,-0.420016,0.190178
0.404572,-0.417748,0.180967
0.382904,-0.405449,0.162599
0.357652,-0.428928,0.142491
0.288351,-0.169723,0.230077
0.322636,-0.132512,0.268284
0.300168,-0.126100,0.262672
0.265090,-0.101050,0.278086
0.277955,-0.062766,0.268548
0.267929,-0.074877,0.272241
0.246008,-0.059705,0.281924
0.265365,-0.028395,0.279788
0.506993,-0.534535,0.161050
0.486294,-0.492948,0.174981
0.483110,-0.494103,0.177645
0.470720,-0.453604,0.187218
0.451842,-0.444312,0.162249
0.442567,-0.434625,0.171808
0.433580,-0.420210,0.178129
0.407245,-0.423593,0.194210
0.375878,-0.379007,0.157296
0.356267,-0.420391,0.147194
0.309492,-0.261004,0.222626
0.276533,-0.217388,0.235665
0.303981,-0.185691,0.262156
0.309257,-0.177860,0.274950
0.284233,-0.152049,0.270252
0.295571,-0.138929,0.267541
0.279884,-0.109284,0.308830
0.267165,-0.090967,0.297662
0.263601,-0.067613,0.287644
0.235364,-0.067415,0.288512
0.252571,-0.035499,0.315067
0.220026,-0.029720,0.304177
0.176139,-0.036659,0.258280
0.523605,-0.548192,0.164755
0.479282,-0.516644,0.192485
0.496615,-0.514607,0.203407
0.469155,-0.493805,0.198074
0.468258,-0.464491,0.198301
0.446976,-0.455223,0.204219
0.459675,-0.438935,0.198977
0.439158,-0.395726,0.188471
0.419864,-0.398929,0.199522
0.404326,-0.410019,0.221716
0.372041,-0.370113,0.202940
0.359447,-0.352637,0.191210
0.313700,-0.254764,0.209369
0.297682,-0.231388,0.246083
0.306107,-0.198327,0.261562
