X,Y,Z
-0.334508,0.062552,-0.109384
-0.329262,0.067721,-0.115127
-0.328514,0.035649,-0.076977
-0.320686,0.074530,-0.081176
-0.343939,0.049761,-0.083421
-0.322995,0.043653,-0.098341
-0.305675,0.070145,-0.073948
-0.370458,0.063575,-0.087776
-0.337672,-0.036435,-0.126948
-0.317064,-0.005247,-0.082419
-0.316412,0.038240,-0.039135
-0.325379,0.044804,-0.065175
-0.350022,0.073532,-0.047732
-0.371796,0.078321,-0.086547
-0.379937,0.108272,-0.069163
-0.407525,0.077763,-0.054297
-0.318538,-0.027708,-0.125713
-0.318326,0.013776,-0.090101
-0.312116,0.059413,-0.047721
-0.333312,0.050843,-0.061260
-0.346358,0.073353,-0.075360
-0.367586,0.096589,-0.063791
-0.390294,0.091768,-0.078281
-0.420396,0.102797,-0.077424
-0.328180,-0.058273,-0.104256
-0.323165,-0.007613,-0.060891
-0.324359,0.021842,-0.043719
-0.326593,0.039783,-0.034621
-0.341064,0.046222,-0.051037
-0.347180,0.071094,-0.040439
-0.379660,0.075952,-0.051565
-0.362229,0.072823,-0.053059
-0.407039,0.096172,-0.043898
-0.418380,0.121324,-0.061861
-0.327440,-0.067898,-0.105626
-0.321685,-0.016823,-0.043536
-0.310560,0.011846,-0.018725
-0.312260,0.030330,-0.024927
-0.340084,0.055242,-0.044603
-0.357666,0.059978,-0.039532
-0.375872,0.068649,-0.065390
-0.389961,0.095395,-0.048512
-0.391095,0.097782,-0.039301
-0.449532,0.099484,-0.042661
-0.326833,-0.042778,-0.054651
-0.301131,0.005851,-0.015841
-0.308790,0.025381,-0.024201
-0.352388,0.026533,-0.007148
-0.337244,0.032350,-0.021421
-0.355701,0.064362,0.001205
-0.373868,0.072822,-0.014967
-0.396539,0.074839,-0.025569
-0.426283,0.120708,-0.031919
-0.405881,0.105703,-0.016893
-0.457091,0.103105,-0.049141
-0.301326,-0.058137,-0.056165
-0.319954,-0.005057,-0.017080
-0.305339,0.014523,-0.019237
-0.313805,0.023266,-0.024662
-0.326245,0.045957,-0.024040
-0.373593,0.041560,-0.024316
-0.381432,0.052663,-0.036803
-0.400792,0.083763,-0.021077
-0.392424,0.084399,-0.024680
-0.403838,0.116736,-0.012769
-0.449912,0.115844,-0.052680
-0.317879,-0.062954,-0.043906
-0.305167,-0.035699,-0.020488
-0.322303,-0.013218,-0.008865
-0.329075,0.008260,-0.009002
-0.317532,0.003193,-0.000893
-0.358724,0.027232,-0.009344
-0.384150,0.036316,-0.015930
-0.371487,0.064515,0.012567
-0.408352,0.082907,-0.005254
-0.401073,0.102966,0.012418
-0.413003,0.108624,0.014500
-0.429637,0.127333,0.013018
-0.483092,0.110639,-0.030985
-0.300031,-0.069748,-0.028084
-0.312288,-0.021207,0.000264
-0.291261,-0.013723,-0.004180
-0.333284,-0.007744,-0.000975
-0.342291,0.017842,-0.016629
-0.350352,0.040198,0.009298
-0.377767,0.040939,-0.008175
-0.382909,0.075055,-0.008515
-0.413452,0.086554,-0.013547
-0.416179,0.107805,-0.001501
-0.418537,0.109385,0.009606
-0.445909,0.130645,-0.000456
-0.482009,0.105889,-0.034355
-0.320739,-0.097126,-0.035934
-0.289717,-0.062579,0.001335
-0.314353,-0.042859,0.001514
-0.317125,-0.027327,0.001901
-0.338836,-0.005790,-0.000464
-0.336574,0.025061,0.014469
-0.358682,0.053612,0.031759
-0.377898,0.030956,0.029027
-0.388947,0.046597,0.008206
-0.400565,0.070786,-0.003443
-0.424275,0.075117,0.002756
-0.425759,0.073090,0.007040
-0.448176,0.100815,0.005390
-0.469422,0.123618,0.006208
-0.317123,-0.099243,-0.032193
-0.304465,-0.071973,-0.012307
-0.311349,-0.022147,0.006516
-0.315717,-0.013600,0.018120
-0.338664,0.004900,0.021650
-0.348126,0.010705,0.005457
-0.359612,0.026499,-0.001436
-0.356871,0.054274,0.030844
-0.383588,0.053816,-0.005952
-0.431398,0.055233,0.010661
-0.431018,0.059942,0.010614
