X,Y,Z
-0.077962,0.278669,-0.437637
-0.089730,0.291996,-0.440004
-0.075388,0.342451,-0.424759
-0.079551,0.345292,-0.423771
-0.068570,0.284047,-0.451075
-0.065576,0.290436,-0.429813
-0.086088,0.328207,-0.415590
-0.100882,0.347557,-0.417452
-0.010551,0.255836,-0.402610
-0.024729,0.256156,-0.413698
-0.042208,0.274235,-0.390721
-0.039492,0.286690,-0.399555
-0.057896,0.313735,-0.382017
-0.040386,0.335720,-0.381378
-0.050485,0.365111,-0.380400
-0.071320,0.364728,-0.352595
0.193845,-0.136485,-0.496586
0.186927,-0.087665,-0.479537
0.187119,-0.088360,-0.478348
0.154686,-0.089154,-0.509202
-0.019430,0.228531,-0.405658
-0.014608,0.258641,-0.394898
-0.013936,0.281120,-0.398901
-0.043356,0.310086,-0.415479
-0.025914,0.304881,-0.391888
-0.058447,0.347925,-0.370402
-0.067756,0.364493,-0.375462
-0.058563,0.365153,-0.364381
0.222342,-0.123270,-0.496175
0.214342,-0.104895,-0.477834
0.179056,-0.103766,-0.480200
0.168781,-0.082938,-0.496324
0.010621,0.207161,-0.396350
0.008992,0.243630,-0.377497
0.021368,0.253950,-0.350030
0.003373,0.263311,-0.360505
-0.010629,0.302039,-0.373418
-0.027074,0.310881,-0.347895
-0.017993,0.332331,-0.348063
-0.053527,0.342661,-0.350784
-0.060904,0.363547,-0.335808
-0.086360,0.356295,-0.373056
0.247109,-0.137381,-0.463162
0.248686,-0.101607,-0.431531
0.214706,-0.080191,-0.435620
0.212274,-0.081146,-0.444567
0.193233,-0.063505,-0.436062
0.157180,-0.048604,-0.436489
0.173742,-0.012199,-0.424019
0.150470,-0.023747,-0.435868
0.150416,0.004193,-0.456540
0.100497,0.012936,-0.472860
0.019495,0.211176,-0.367426
0.006176,0.228236,-0.353783
0.001844,0.261936,-0.368833
0.006751,0.274101,-0.349763
-0.019125,0.318051,-0.348455
0.003803,0.305308,-0.333298
-0.027115,0.338358,-0.340030
-0.045555,0.334776,-0.345823
-0.073411,0.347262,-0.339845
-0.086314,0.368879,-0.343309
0.247213,-0.129444,-0.471931
0.216869,-0.128945,-0.457897
0.215595,-0.089619,-0.464303
0.214049,-0.071549,-0.450856
0.195229,-0.066501,-0.423066
0.181779,-0.021164,-0.435887
