X,Y,Z
-0.205318,0.332770,-0.649410
-0.221408,0.346676,-0.655296
-0.253436,0.354245,-0.641474
-0.205127,0.312630,-0.636102
-0.237352,0.351907,-0.622092
-0.247809,0.347282,-0.634490
-0.165675,0.309311,-0.629767
-0.175545,0.327557,-0.600220
-0.193391,0.348287,-0.588260
-0.221314,0.343937,-0.589778
-0.231833,0.365195,-0.600437
-0.255481,0.363059,-0.609036
-0.174281,0.323877,-0.601441
-0.181492,0.329090,-0.610208
-0.205585,0.331436,-0.589236
-0.227948,0.358370,-0.591291
-0.210129,0.369066,-0.613566
-0.254440,0.344289,-0.625636
-0.184156,0.291259,-0.585992
-0.171729,0.321934,-0.584965
-0.198327,0.342103,-0.558254
-0.209275,0.370270,-0.557723
-0.233846,0.383832,-0.555649
-0.249538,0.389533,-0.577476
-0.278265,0.394891,-0.618228
-0.322260,0.365188,-0.649630
-0.332382,0.371245,-0.629757
-0.366126,0.379074,-0.644788
-0.129214,0.233076,-0.602469
-0.131637,0.264108,-0.568376
-0.135348,0.278042,-0.588245
-0.156032,0.297790,-0.590293
-0.172035,0.314368,-0.599471
-0.192453,0.314458,-0.587493
-0.224627,0.342674,-0.579436
-0.191657,0.368715,-0.566014
-0.220577,0.381813,-0.586774
-0.239306,0.389623,-0.582751
-0.295773,0.393898,-0.621482
-0.322300,0.347761,-0.642891
-0.347896,0.381875,-0.669011
-0.357290,0.383112,-0.654565
-0.143295,0.228057,-0.602455
-0.123843,0.275343,-0.570301
-0.149375,0.274460,-0.592598
-0.153171,0.294145,-0.601863
-0.164368,0.298972,-0.562819
-0.193367,0.312358,-0.569994
-0.198242,0.328662,-0.559151
-0.200746,0.353346,-0.553812
-0.241692,0.347287,-0.554795
-0.260453,0.356900,-0.576967
-0.291954,0.353090,-0.603228
-0.328146,0.352363,-0.616391
-0.349419,0.378120,-0.623450
-0.368739,0.379110,-0.637098
-0.127350,0.232394,-0.581981
-0.146863,0.271279,-0.566577
-0.121446,0.290480,-0.536391
-0.165349,0.286140,-0.553031
-0.177419,0.317596,-0.581167
-0.208611,0.308450,-0.580591
-0.228178,0.336618,-0.571805
-0.222019,0.338220,-0.551488
-0.221661,0.365586,-0.568794
