X,Y,Z
-0.137310,0.316703,-0.566696
-0.138092,0.333551,-0.571715
-0.143800,0.316798,-0.555321
-0.162169,0.319194,-0.535872
-0.183674,0.334030,-0.578352
-0.140095,0.303040,-0.538288
-0.142945,0.314810,-0.547925
-0.189655,0.326784,-0.567753
-0.176957,0.230380,-0.589558
-0.127889,0.290392,-0.537032
-0.140114,0.307760,-0.528160
-0.173199,0.311628,-0.554105
-0.169420,0.343254,-0.545629
-0.202965,0.348349,-0.555627
-0.205608,0.349156,-0.539916
-0.221087,0.356258,-0.546046
-0.168081,0.227934,-0.603698
-0.135902,0.304361,-0.535680
-0.146818,0.295906,-0.535058
-0.170013,0.307127,-0.530630
-0.183842,0.326322,-0.541022
-0.203320,0.337670,-0.545161
-0.205218,0.353283,-0.543195
-0.221870,0.367649,-0.542861
-0.167051,0.183149,-0.588319
-0.117386,0.245131,-0.521448
-0.133198,0.295293,-0.507059
-0.143741,0.295489,-0.505875
-0.176096,0.312658,-0.512210
-0.164177,0.333541,-0.524445
-0.188184,0.338794,-0.524210
-0.224350,0.344883,-0.503920
-0.215915,0.361844,-0.505721
-0.252760,0.366407,-0.514102
-0.159130,0.190754,-0.593618
-0.121669,0.265466,-0.507125
-0.146776,0.270462,-0.519948
-0.133266,0.295824,-0.527112
-0.155465,0.309975,-0.517497
-0.175135,0.331985,-0.524081
-0.208422,0.345374,-0.504747
-0.224367,0.361690,-0.528387
-0.207978,0.381290,-0.505189
-0.240639,0.368822,-0.539000
-0.114335,0.251361,-0.499543
-0.118300,0.240295,-0.509456
-0.142789,0.277368,-0.491400
-0.151624,0.282595,-0.482810
-0.175703,0.304552,-0.501723
-0.216199,0.325909,-0.498753
-0.197934,0.349289,-0.502692
-0.213929,0.342699,-0.491215
-0.208822,0.386591,-0.497111
-0.238254,0.389633,-0.508474
-0.275365,0.394164,-0.535415
-0.127565,0.242381,-0.517432
-0.123054,0.270608,-0.496830
-0.156266,0.271429,-0.488440
-0.150095,0.303594,-0.523289
-0.168021,0.296705,-0.509636
-0.169837,0.327717,-0.494829
-0.208602,0.339659,-0.487571
-0.234392,0.350533,-0.489682
-0.242232,0.361921,-0.503880
-0.243569,0.408467,-0.468745
-0.264197,0.363291,-0.529391
-0.119332,0.226913,-0.512104
-0.127661,0.243268,-0.506816
-0.152935,0.261307,-0.494399
-0.152838,0.252159,-0.498865
-0.149330,0.288958,-0.468448
-0.184620,0.303320,-0.483827
-0.185185,0.307500,-0.472862
-0.194890,0.329470,-0.481203
-0.200245,0.324154,-0.475309
-0.257667,0.351590,-0.480665
-0.227261,0.376279,-0.459352
-0.261610,0.380895,-0.455725
-0.310772,0.377017,-0.489874
-0.112269,0.223412,-0.495767
-0.115820,0.242974,-0.481848
-0.146085,0.253878,-0.485852
-0.151004,0.254849,-0.481762
-0.149435,0.280656,-0.481689
-0.164401,0.311312,-0.483875
-0.204610,0.319004,-0.494529
-0.206010,0.340912,-0.479471
-0.226162,0.334351,-0.490734
-0.226734,0.353200,-0.485606
-0.249377,0.385251,-0.456851
-0.236417,0.389553,-0.465790
-0.296696,0.376028,-0.497617
-0.128306,0.177645,-0.510857
-0.126980,0.217602,-0.459987
-0.117750,0.246902,-0.464847
-0.140501,0.245193,-0.471480
-0.165871,0.260851,-0.460963
-0.183204,0.284609,-0.463595
-0.164218,0.313050,-0.470892
-0.187491,0.288889,-0.451694
-0.206707,0.335797,-0.455193
-0.233030,0.306157,-0.448990
-0.242015,0.343085,-0.462882
-0.226228,0.366005,-0.442355
-0.275432,0.349047,-0.467400
-0.303461,0.372681,-0.516541
-0.122413,0.171458,-0.492924
-0.104892,0.210551,-0.470473
-0.146068,0.232930,-0.485740
-0.136892,0.258277,-0.457496
-0.168451,0.266681,-0.468716
-0.173056,0.267822,-0.475498
-0.178965,0.310555,-0.443965
-0.187626,0.319256,-0.447454
-0.215998,0.310006,-0.448619
-0.225049,0.333400,-0.457848
-0.243652,0.362285,-0.464865
-0.265268,0.365627,-0.476990
-0.280770,0.370265,-0.460419
-0.328182,0.356706,-0.493161
-0.133602,0.180961,-0.452827
-0.120794,0.214056,-0.438021
-0.128105,0.211242,-0.442300
-0.140245,0.239420,-0.441173
-0.172542,0.257696,-0.426328
-0.188489,0.276765,-0.434139
-0.193798,0.286083,-0.448747
-0.203256,0.299481,-0.431690
-0.229922,0.303068,-0.449545
-0.255898,0.330794,-0.440369
-0.260444,0.325825,-0.459253
-0.275485,0.350041,-0.451852
-0.296661,0.351738,-0.464208
-0.326309,0.365460,-0.486420
-0.104180,0.200437,-0.445277
-0.126045,0.219020,-0.438137
-0.148648,0.221698,-0.434002
-0.137387,0.235110,-0.431743
-0.145475,0.268908,-0.451022
-0.180985,0.263712,-0.439422
-0.198115,0.281902,-0.442948
-0.207053,0.310992,-0.445381
-0.207391,0.306061,-0.432214
-0.242668,0.339476,-0.452482
-0.251532,0.330455,-0.450397
-0.266774,0.346234,-0.454398
-0.301967,0.356394,-0.488069
-0.343272,0.358026,-0.467710
-0.132439,0.134988,-0.448799
-0.110528,0.187144,-0.425437
-0.112580,0.220125,-0.415745
-0.130180,0.205613,-0.413326
-0.168900,0.247482,-0.412202
-0.174203,0.248361,-0.429020
-0.193968,0.257470,-0.423021
-0.210635,0.278236,-0.415919
-0.198113,0.284455,-0.420414
-0.220407,0.311452,-0.423895
-0.235055,0.281612,-0.418143
-0.274379,0.343800,-0.442402
-0.285484,0.336542,-0.447464
-0.308018,0.333913,-0.447853
-0.322874,0.346623,-0.455779
-0.346704,0.365965,-0.458070
-0.123764,0.165677,-0.432588
-0.109570,0.186017,-0.418190
-0.135305,0.214711,-0.408254
-0.127339,0.213130,-0.436402
-0.144203,0.245382,-0.415884
-0.169263,0.244778,-0.423381
-0.192153,0.274297,-0.411938
-0.196358,0.266962,-0.407847
-0.196716,0.301943,-0.432487
-0.227531,0.303212,-0.415231
-0.244072,0.333438,-0.427457
-0.263297,0.323221,-0.435407
-0.278433,0.325250,-0.449133
-0.305350,0.339818,-0.464960
-0.334318,0.338657,-0.482475
-0.355324,0.350541,-0.457992
-0.125984,0.120779,-0.440950
-0.113298,0.144149,-0.425039
-0.135570,0.196514,-0.401125
-0.125517,0.214169,-0.414867
-0.120084,0.224975,-0.403360
-0.161949,0.242562,-0.422746
-0.181254,0.238336,-0.402138
-0.203874,0.258600,-0.414807
-0.198680,0.282838,-0.406434
-0.215292,0.271595,-0.407736
-0.246385,0.273158,-0.375965
-0.277109,0.288841,-0.403681
-0.287094,0.311687,-0.424132
-0.286276,0.339840,-0.438681
-0.302188,0.323990,-0.442432
-0.346081,0.335187,-0.443448
-0.358261,0.372067,-0.460360
-0.398255,0.371144,-0.458620
-0.115274,0.108579,-0.439291
-0.106592,0.160238,-0.435102
-0.133165,0.178097,-0.427796
-0.136774,0.195666,-0.410322
-0.153741,0.235221,-0.384014
-0.167641,0.222401,-0.421847
-0.173080,0.243635,-0.399941
-0.187467,0.253294,-0.404064
-0.197059,0.263023,-0.388625
-0.216766,0.278224,-0.414029
-0.228193,0.299923,-0.409724
-0.248807,0.300390,-0.431942
-0.272784,0.327779,-0.424012
-0.291612,0.319957,-0.435569
-0.317369,0.337086,-0.418991
-0.346892,0.366157,-0.428490
-0.380063,0.355910,-0.446407
-0.377777,0.356313,-0.472597
-0.144252,0.112402,-0.419667
-0.134162,0.174789,-0.399584
-0.148442,0.173959,-0.404888
-0.134416,0.203472,-0.401448
-0.148031,0.197380,-0.376825
-0.170110,0.208618,-0.374513
-0.179020,0.216724,-0.375140
-0.199017,0.243773,-0.393981
