X,Y,Z
0.533333,0.525254,-0.032415
0.548861,0.513540,-0.046570
0.621311,0.455641,0.000570
0.582916,0.469577,-0.022971
0.553814,0.487977,-0.013293
0.568531,0.491377,-0.016260
0.549162,0.530745,-0.008214
0.533561,0.514347,0.017015
0.519670,0.531179,-0.007126
0.500255,0.530189,-0.015931
0.489207,0.528719,-0.018879
0.589108,0.413027,-0.036517
0.608129,0.467120,0.009293
0.588314,0.464887,-0.018883
0.564017,0.469683,-0.020123
0.573073,0.486850,-0.008403
0.561014,0.522373,-0.015302
0.547616,0.533054,-0.004325
0.532222,0.526098,-0.022353
0.500633,0.536457,-0.021957
0.461780,0.545694,-0.028043
0.613217,0.414054,-0.029262
0.590276,0.466265,0.049145
0.585577,0.469139,0.002318
0.571585,0.462923,0.014296
0.530587,0.489464,-0.002488
0.550811,0.507756,-0.001950
0.535831,0.528465,0.035180
0.535950,0.547779,0.017535
0.495055,0.537148,0.016961
0.485957,0.543135,0.012056
0.449088,0.561625,0.000184
0.596147,0.412500,-0.006168
0.608599,0.446351,0.018472
0.593247,0.480969,0.016706
0.574985,0.469419,0.001780
0.566054,0.491911,-0.012409
0.561775,0.510436,0.012824
0.552183,0.524110,0.017615
0.515456,0.546588,0.035574
0.522379,0.547188,0.018618
0.479940,0.547687,0.000605
0.461530,0.555722,-0.006435
0.585864,0.424510,-0.011314
0.607859,0.446238,0.046720
0.588337,0.455299,0.015969
0.564971,0.479336,0.031769
0.552788,0.487358,0.025530
0.540758,0.503692,0.027171
0.527470,0.515918,0.037054
0.521445,0.527473,0.033961
0.514291,0.535299,0.024894
0.491726,0.550750,0.035791
0.427472,0.534580,-0.007996
0.408379,0.538166,-0.027834
0.386725,0.547574,-0.030955
0.350237,0.552577,-0.048218
0.571387,0.387939,-0.034036
0.607424,0.409136,0.011141
0.587455,0.444295,0.013809
0.582227,0.452272,0.020165
0.559105,0.477095,0.016689
0.543350,0.467808,0.028105
0.534926,0.490987,0.021317
0.547768,0.520743,0.015177
0.514489,0.524672,0.031060
0.511887,0.565312,0.012139
0.476532,0.557796,0.029926
0.445463,0.535415,0.000346
0.395051,0.545887,-0.037921
0.379523,0.558520,-0.027436
0.353576,0.562442,-0.020434
0.574648,0.373973,-0.016424
0.594679,0.411713,0.017358
0.587927,0.431048,0.051266
0.602283,0.452823,0.047318
0.553199,0.463732,0.024318
0.553565,0.471160,0.052012
0.520718,0.476404,0.058885
0.517552,0.502397,0.045591
0.494367,0.501571,0.037516
0.468465,0.554550,0.049923
0.464817,0.547305,0.022287
0.423587,0.536021,0.007320
0.391463,0.547516,-0.001792
0.377492,0.534961,0.002157
0.366215,0.544847,0.006248
0.574858,0.370146,-0.006275
0.583707,0.420146,0.028847
0.588334,0.436914,0.041486
0.570909,0.438020,0.042243
0.557318,0.449422,0.049235
0.538489,0.479888,0.043274
0.538669,0.502645,0.047827
0.525612,0.497709,0.039664
0.514634,0.522889,0.053614
0.484838,0.539194,0.041226
0.442936,0.522077,0.030164
0.442321,0.549659,0.000746
0.412394,0.530574,-0.000499
0.379241,0.559089,-0.009004
0.353465,0.572395,-0.017973
0.570705,0.358450,0.008811
0.601175,0.404519,0.018586
0.587290,0.445835,0.067236
0.564542,0.433078,0.068003
0.554094,0.447654,0.063892
0.565787,0.486093,0.065006
0.523548,0.483583,0.032604
0.486084,0.476874,0.056115
0.484816,0.510950,0.047255
0.474179,0.524305,0.041056
0.450975,0.511307,0.046614
0.426385,0.519473,0.045975
0.406143,0.534798,0.004551
0.364040,0.533874,0.014307
0.357153,0.551753,0.026418
0.557198,0.361820,0.032513
0.607670,0.388301,0.046246
0.567201,0.428663,0.073905
0.555075,0.438662,0.055006
0.552903,0.434382,0.055760
0.537012,0.466103,0.072020
0.522287,0.485713,0.063882
0.516517,0.489352,0.047106
0.475762,0.493577,0.042359
0.474298,0.513231,0.050906
0.453284,0.530261,0.050482
0.429454,0.521753,0.027230
0.392874,0.541508,0.020602
0.384960,0.547922,0.005030
0.358490,0.562218,0.002371
0.572113,0.367871,0.019416
0.570296,0.396120,0.050624
0.575565,0.423812,0.065355
0.566448,0.423508,0.064187
0.551551,0.448173,0.104459
0.543157,0.458535,0.084645
0.519065,0.488070,0.070712
0.483791,0.494483,0.061100
0.471548,0.494152,0.053985
0.453283,0.512347,0.059464
0.443688,0.535182,0.074856
0.401108,0.537574,0.055614
0.388699,0.507920,0.041317
0.355324,0.538697,0.013038
0.360935,0.552999,0.029708
0.563035,0.349774,0.042218
0.586239,0.422603,0.074219
0.569427,0.433870,0.072860
0.551071,0.426371,0.085342
0.538259,0.444626,0.080236
0.524535,0.452934,0.077427
0.501756,0.479697,0.081403
0.515640,0.494988,0.083718
0.468414,0.499566,0.076019
0.446859,0.519193,0.062095
0.427856,0.506047,0.045686
0.406732,0.542295,0.029168
0.369856,0.530570,0.031091
0.349545,0.531304,0.024156
0.345420,0.526019,0.033538
0.574360,0.379041,0.056206
0.578433,0.396126,0.089473
0.547200,0.386457,0.078764
0.534673,0.403321,0.079876
0.531467,0.436120,0.091288
0.514593,0.458910,0.096807
0.488653,0.466272,0.088791
0.502475,0.475152,0.085359
0.463889,0.475850,0.086495
0.445711,0.501479,0.084960
0.421602,0.529308,0.061289
0.395601,0.504974,0.061684
0.383247,0.526187,0.032083
0.355917,0.519684,0.019218
0.559506,0.350096,0.067407
0.578560,0.400063,0.091946
0.552712,0.404459,0.088032
0.531910,0.417458,0.103419
0.525133,0.434311,0.092482
0.512133,0.443094,0.094761
0.496632,0.453981,0.092089
0.484384,0.483478,0.095563
0.467957,0.490278,0.081583
0.436831,0.490964,0.066129
0.410167,0.500324,0.058102
0.397350,0.501170,0.041578
0.365831,0.506802,0.034330
0.365172,0.515627,0.040027
0.571602,0.362724,0.061932
0.562620,0.382551,0.079442
0.537988,0.399052,0.098821
0.546644,0.414619,0.110537
0.538004,0.429559,0.120877
0.532905,0.436771,0.113782
0.480442,0.457523,0.103275
0.473534,0.456458,0.108210
0.454937,0.486224,0.074545
0.427674,0.471359,0.076554
0.399043,0.494355,0.073171
0.395097,0.486418,0.083294
0.370966,0.505192,0.065085
0.342067,0.510608,0.046683
0.563847,0.347401,0.072769
0.558578,0.384055,0.105043
0.549826,0.398383,0.101252
0.520666,0.409565,0.120317
0.524909,0.441997,0.096083
0.514599,0.442637,0.103603
0.491024,0.454488,0.102469
0.464504,0.478166,0.105384
0.448899,0.464302,0.089217
0.437372,0.485377,0.083200
0.422870,0.489476,0.056691
0.384959,0.497436,0.095260
0.386017,0.498896,0.053203
0.333615,0.503108,0.036553
0.565904,0.344447,0.065925
0.553562,0.375937,0.101785
0.552641,0.378469,0.116173
0.532195,0.400942,0.098424
0.500779,0.418903,0.105670
0.476950,0.426114,0.109859
0.473771,0.433474,0.113205
0.454195,0.443750,0.136920
0.442934,0.461845,0.112380
0.408272,0.457279,0.092891
0.411615,0.489617,0.096276
0.367395,0.477209,0.081339
0.351660,0.478996,0.082176
0.572047,0.330327,0.076057
0.553672,0.372198,0.122945
0.535681,0.385770,0.136096
0.515837,0.400109,0.125519
0.520392,0.434090,0.115054
0.511276,0.400780,0.123763
0.476495,0.435953,0.123909
0.453843,0.448981,0.119938
0.436348,0.449216,0.112844
0.412722,0.461611,0.108731
0.414204,0.467225,0.107788
0.382954,0.490555,0.085479
0.350278,0.489059,0.062303
0.546201,0.339479,0.105457
0.565681,0.359569,0.126628
0.543395,0.381804,0.141634
0.504762,0.408803,0.132151
0.519495,0.417669,0.141220
0.488825,0.421351,0.128587
0.466506,0.438073,0.121736
0.454176,0.452137,0.126749
0.450438,0.461302,0.126226
0.408993,0.448148,0.100589
0.395866,0.462543,0.099340
0.362392,0.463758,0.085649
0.322080,0.461246,0.074678
0.529893,0.276686,0.073467
0.564189,0.342951,0.105431
0.544534,0.368717,0.132387
0.532049,0.375782,0.147584
0.531208,0.400056,0.143020
0.509672,0.404284,0.143087
0.480775,0.425189,0.112052
0.477685,0.434449,0.144998
0.451121,0.438683,0.123341
0.442590,0.453173,0.124893
0.416949,0.461395,0.113240
0.390201,0.453851,0.110663
0.363681,0.464703,0.106183
0.328788,0.470185,0.079527
0.533901,0.284483,0.072178
0.547849,0.343954,0.116755
0.554808,0.357040,0.153987
0.511401,0.350703,0.150541
0.513976,0.381011,0.162800
0.511828,0.391386,0.155396
0.482413,0.404444,0.157498
0.444898,0.430575,0.136686
0.438103,0.432918,0.147207
0.421959,0.428011,0.144393
0.399835,0.435026,0.138870
0.371191,0.453509,0.123281
0.362901,0.459325,0.118478
0.521418,0.272745,0.110173
0.524228,0.335965,0.153169
0.537521,0.372576,0.152515
0.532930,0.389463,0.170446
0.503258,0.378925,0.141991
0.487307,0.397108,0.141416
0.471979,0.400506,0.148504
0.447414,0.418379,0.154943
0.442455,0.420385,0.154629
0.424801,0.436831,0.137912
0.382238,0.468305,0.138446
0.383798,0.463890,0.109399
0.345949,0.458874,0.108109
0.525760,0.270148,0.085383
0.539532,0.330007,0.141916
0.515312,0.343744,0.147081
0.510681,0.362103,0.163418
0.509549,0.361390,0.163160
0.462456,0.388383,0.146788
0.463747,0.402808,0.147838
0.426190,0.408727,0.141686
0.404229,0.439145,0.149838
0.439001,0.414214,0.165795
0.393630,0.450951,0.145378
0.371916,0.445825,0.142909
0.348720,0.440995,0.114085
0.517198,0.263982,0.102928
0.520715,0.321486,0.141889
0.523662,0.337922,0.144320
0.521076,0.364943,0.159940
0.498657,0.369696,0.174923
0.486181,0.366624,0.164273
0.468199,0.393986,0.181901
0.442307,0.394600,0.147349
0.432985,0.408477,0.160664
0.388561,0.408087,0.140194
0.396849,0.443730,0.154127
0.363265,0.439016,0.121425
0.332886,0.474585,0.122454
0.491003,0.260642,0.136589
0.518257,0.289944,0.136964
0.535479,0.331212,0.154274
0.483990,0.340720,0.174396
0.485169,0.368563,0.191966
0.468377,0.369254,0.168649
0.461025,0.376531,0.153845
0.436889,0.382704,0.161805
0.406209,0.401506,0.166095
0.399539,0.403110,0.157129
0.361945,0.426826,0.149024
0.382819,0.437179,0.166107
0.327734,0.445653,0.144172
0.515011,0.265378,0.127828
0.500420,0.287689,0.146768
0.502435,0.310409,0.159337
0.502192,0.334711,0.178826
0.487797,0.367807,0.175836
0.460665,0.383088,0.174657
0.426113,0.383690,0.174930
0.402026,0.391722,0.159421
0.406553,0.406361,0.154022
0.403025,0.417818,0.173800
0.375847,0.431613,0.159439
0.363533,0.434701,0.160366
0.331356,0.431488,0.135211
0.470843,0.260745,0.133631
0.490472,0.287733,0.137532
0.501111,0.301534,0.162991
0.477781,0.328096,0.162782
0.460359,0.328604,0.174616
0.444940,0.326211,0.157984
0.441682,0.366934,0.177934
0.428899,0.364068,0.155170
0.395196,0.367398,0.150273
0.384077,0.392654,0.163599
0.364769,0.403955,0.164886
0.338923,0.424982,0.166525
0.479968,0.253089,0.145513
0.486067,0.280458,0.161177
0.479095,0.309297,0.189004
0.457277,0.303170,0.190800
0.461759,0.319718,0.175722
0.461554,0.344798,0.176116
0.445646,0.367982,0.174972
0.424345,0.380729,0.187990
0.390162,0.379363,0.159269
0.378137,0.413877,0.173745
0.356464,0.414670,0.162257
0.355209,0.425025,0.167268
0.495793,0.274909,0.137841
0.501724,0.272608,0.158628
0.467918,0.293060,0.178846
0.444672,0.305730,0.190589
0.438813,0.299318,0.174853
0.443623,0.348778,0.186947
0.417246,0.355683,0.177285
0.391312,0.354022,0.189506
0.377728,0.377860,0.200193
0.355109,0.385500,0.161734
0.327083,0.369611,0.143670
0.488474,0.207254,0.142290
0.472233,0.240133,0.175703
0.484492,0.269703,0.174740
0.463748,0.286872,0.188424
0.472412,0.336513,0.190724
0.447346,0.333355,0.214717
0.418108,0.329402,0.203411
0.413061,0.352747,0.178689
0.407600,0.370223,0.169778
0.365363,0.382598,0.162476
0.357491,0.376426,0.149295
0.313309,0.363621,0.143102
0.476242,0.224493,0.145311
0.478088,0.244023,0.171620
0.468671,0.256060,0.174941
0.457687,0.281587,0.200430
0.460868,0.295107,0.192313
0.429746,0.294416,0.199108
0.418493,0.341102,0.200497
0.411042,0.332500,0.196655
0.376167,0.345383,0.191080
0.360738,0.359491,0.187772
0.323587,0.370508,0.160018
0.465621,0.157864,0.148945
0.477943,0.211753,0.160337
0.456175,0.225026,0.167358
0.459185,0.266588,0.186874
0.473575,0.264305,0.188844
0.441126,0.298836,0.202755
0.438179,0.314641,0.182521
0.429940,0.326375,0.180505
0.398263,0.352531,0.206992
0.367762,0.327793,0.192713
0.374004,0.353163,0.190036
0.346584,0.349946,0.158877
0.463832,0.162287,0.145379
0.491691,0.200941,0.160924
0.485012,0.230125,0.174072
0.448461,0.255976,0.179225
0.452337,0.279605,0.192106
0.433383,0.263540,0.197584
0.398600,0.287227,0.211212
0.401903,0.305585,0.192588
0.393645,0.297733,0.195455
0.367946,0.324511,0.190176
0.342859,0.356965,0.194380
0.296567,0.324203,0.164449
0.456215,0.133196,0.159095
0.453530,0.155726,0.178073
0.469016,0.178215,0.200457
0.457071,0.234537,0.161827
0.460314,0.227585,0.188078
0.434978,0.261574,0.201877
0.446121,0.276946,0.197347
0.409626,0.289331,0.214741
0.392848,0.327979,0.210949
0.374975,0.314496,0.196048
0.359325,0.336024,0.186586
0.339057,0.335197,0.192892
0.304398,0.322386,0.149119
0.464709,0.144582,0.147671
0.485467,0.158346,0.192642
0.447110,0.190152,0.189083
0.463759,0.218256,0.193067
0.446512,0.255444,0.188783
0.419077,0.266777,0.201070
0.384556,0.267140,0.217860
0.393862,0.266270,0.216146
0.379004,0.279889,0.210218
0.367512,0.294157,0.211463
0.351775,0.298247,0.190182
0.299765,0.294358,0.174926
0.468434,0.103823,0.180761
0.472779,0.129987,0.174872
0.468067,0.173504,0.194713
0.457315,0.192708,0.186593
0.426322,0.213697,0.203090
0.448037,0.226737,0.204882
0.425309,0.246004,0.198586
0.409811,0.254780,0.229246
0.410158,0.271664,0.198268
0.398668,0.279111,0.202973
0.380114,0.307898,0.199181
0.335644,0.302509,0.206315
0.301771,0.292066,0.177274
0.454194,0.110685,0.160551
0.481754,0.136033,0.189582
0.447772,0.172604,0.201805
0.453626,0.194770,0.193600
0.443893,0.207664,0.217238
0.418367,0.212402,0.194897
0.415321,0.238241,0.209619
0.388813,0.247317,0.228939
0.364086,0.272518,0.229291
0.341211,0.276709,0.224760
0.346445,0.260534,0.221711
0.301612,0.281024,0.197837
0.255448,0.277069,0.192242
0.453245,0.074112,0.152159
0.468136,0.104614,0.197703
0.472943,0.123000,0.213750
0.454422,0.165291,0.205198
0.430253,0.174929,0.200019
0.432118,0.177818,0.211039
0.428567,0.225627,0.203748
0.407135,0.217875,0.235292
0.392400,0.241890,0.226999
0.375564,0.249019,0.229576
0.357882,0.271978,0.200926
0.362243,0.291969,0.232622
0.313268,0.258480,0.202685
0.266531,0.260599,0.178266
0.461653,0.046255,0.176729
0.463911,0.096514,0.176613
0.468145,0.128722,0.182540
0.462041,0.143693,0.198280
0.446912,0.183775,0.211113
0.431953,0.199084,0.207512
0.414369,0.196253,0.199145
0.402756,0.214817,0.203564
0.376828,0.244179,0.231341
0.354433,0.233719,0.198370
0.328424,0.223033,0.215689
0.337490,0.266535,0.217849
0.297082,0.254399,0.215120
0.264912,0.258054,0.183262
0.433210,0.002284,0.174274
0.465634,0.064982,0.216436
0.456307,0.093606,0.197774
0.431066,0.123803,0.219285
0.444006,0.132058,0.224257
0.422968,0.154396,0.219974
0.430644,0.170232,0.226564
0.413361,0.206110,0.241727
0.393465,0.218939,0.223037
0.377849,0.220584,0.245588
0.358394,0.236195,0.227713
0.342131,0.241556,0.226493
0.304722,0.266247,0.199631
0.276792,0.249337,0.212406
0.244408,0.258310,0.173466
0.450745,0.011496,0.147060
0.458986,0.036201,0.176279
0.452209,0.093187,0.199695
0.443128,0.128249,0.228971
0.445855,0.176509,0.237886
0.430344,0.150235,0.229311
0.401044,0.179798,0.231245
0.389450,0.206041,0.221794
0.390657,0.197186,0.231121
0.369558,0.208443,0.248740
0.351085,0.222193,0.233069
0.321077,0.221382,0.249965
0.284966,0.240306,0.217898
0.276709,0.228966,0.205263
0.231426,0.211380,0.184959
0.434752,0.018993,0.176303
0.433129,0.067596,0.210623
0.446129,0.082199,0.207913
0.431154,0.093259,0.213324
0.435971,0.117285,0.239335
0.410702,0.145407,0.243160
0.401494,0.151655,0.229811
0.399849,0.186012,0.242195
0.356788,0.178438,0.244811
0.344716,0.210823,0.250130
0.356068,0.222320,0.246283
0.332370,0.237085,0.237737
0.299372,0.233640,0.222610
0.254941,0.244235,0.193574
0.224761,0.232921,0.174436
0.449082,0.028882,0.197947
