X,Y,Z
0.448005,0.337011,-0.256809
0.466976,0.368511,-0.225382
0.442481,0.364771,-0.224272
0.408336,0.373087,-0.242516
0.382521,0.373936,-0.239946
0.376271,0.405213,-0.240338
0.346427,0.411744,-0.255391
0.316077,0.399852,-0.272086
0.447055,0.352309,-0.243077
0.453009,0.382997,-0.220988
0.422401,0.380450,-0.241009
0.408816,0.385663,-0.250967
0.386804,0.366895,-0.263234
0.385103,0.421180,-0.247615
0.338634,0.425070,-0.251690
0.314430,0.421722,-0.268499
0.447485,0.306095,-0.257208
0.445707,0.333393,-0.222244
0.440799,0.367753,-0.202922
0.422804,0.378425,-0.217885
0.376594,0.388399,-0.216982
0.369010,0.398592,-0.204381
0.359774,0.396339,-0.222036
0.355832,0.425856,-0.213512
0.333279,0.434663,-0.218972
0.298724,0.434932,-0.257451
0.442994,0.296595,-0.263864
0.435986,0.319696,-0.232684
0.454926,0.358706,-0.187213
0.432931,0.377833,-0.195529
0.387149,0.369482,-0.209497
0.390695,0.371691,-0.225414
0.369152,0.400887,-0.205808
0.344455,0.431449,-0.229360
0.329846,0.426052,-0.245901
0.315776,0.439025,-0.234787
0.417042,0.292267,-0.227545
0.439626,0.296493,-0.208065
0.459864,0.329963,-0.216369
0.438905,0.365971,-0.174600
0.421615,0.356790,-0.180113
0.404818,0.370504,-0.205490
0.363100,0.377912,-0.200189
0.366365,0.409485,-0.197979
0.350009,0.416482,-0.205906
0.336782,0.425486,-0.196935
0.320380,0.442942,-0.196344
0.304845,0.450519,-0.213242
0.426410,0.274401,-0.232420
0.428705,0.304561,-0.222142
0.436424,0.323820,-0.192330
0.439675,0.350506,-0.193269
0.418215,0.345576,-0.181396
0.394277,0.367765,-0.197642
0.373535,0.362281,-0.200071
0.390175,0.411892,-0.214997
0.352321,0.412939,-0.179446
0.339829,0.420185,-0.201469
0.336936,0.441772,-0.204082
0.287381,0.439746,-0.225378
0.417007,0.276033,-0.222616
0.437666,0.285419,-0.189718
0.445598,0.338556,-0.184565
0.430019,0.370469,-0.149346
