X,Y,Z
-0.092096,-0.129352,-0.099179
-0.115053,-0.098383,-0.091566
-0.139423,-0.102351,-0.092942
-0.134862,-0.085718,-0.098524
-0.161963,-0.063662,-0.089535
-0.107781,-0.110728,-0.095195
-0.126899,-0.095421,-0.083337
-0.139282,-0.104292,-0.076251
-0.155651,-0.071103,-0.077409
-0.161267,-0.085347,-0.107443
-0.081225,-0.132878,-0.064138
-0.095675,-0.137284,-0.059124
-0.098269,-0.095808,-0.058161
-0.128138,-0.088427,-0.027394
-0.129475,-0.069564,-0.064984
-0.148448,-0.048621,-0.083891
-0.178140,-0.030822,-0.060592
-0.210028,-0.039148,-0.087388
-0.261755,-0.070241,-0.140134
-0.083876,-0.129090,-0.063393
-0.090187,-0.105531,-0.065478
-0.098488,-0.083404,-0.055614
-0.121563,-0.066753,-0.069120
-0.141697,-0.045012,-0.051738
-0.158861,-0.049421,-0.065212
-0.177393,-0.039382,-0.052090
-0.205109,-0.063052,-0.077411
-0.274304,-0.076119,-0.128112
-0.071665,-0.139998,-0.046896
-0.080794,-0.129721,-0.001270
-0.071955,-0.122757,-0.020270
-0.109534,-0.116869,-0.031091
-0.121128,-0.081474,-0.014336
-0.147928,-0.069981,-0.027641
-0.149601,-0.039795,-0.024951
-0.181069,-0.039050,-0.041727
-0.177013,-0.030191,-0.025886
-0.209171,-0.029552,-0.064163
-0.281632,-0.061763,-0.106547
-0.073045,-0.143710,-0.043717
-0.093071,-0.135362,-0.050874
-0.103104,-0.104801,-0.029454
-0.116487,-0.078694,-0.003211
-0.113843,-0.074248,-0.026728
-0.135695,-0.068633,-0.032621
-0.155466,-0.036138,-0.027355
-0.171529,-0.030629,-0.023276
-0.189702,-0.047084,-0.036834
-0.219266,-0.039246,-0.063023
-0.273759,-0.068520,-0.098558
-0.073491,-0.137731,-0.013728
-0.080376,-0.127070,-0.002639
-0.102731,-0.109200,-0.019927
-0.109256,-0.075565,0.000076
-0.127265,-0.070694,-0.025439
-0.132327,-0.064909,0.007080
-0.163194,-0.031641,0.000779
-0.153228,-0.043661,-0.007955
-0.158901,-0.004101,-0.006465
-0.213726,-0.011050,-0.015124
-0.247759,-0.016212,-0.035910
-0.293059,-0.058909,-0.062265
-0.067655,-0.154276,0.007745
-0.082629,-0.127619,-0.009015
-0.106348,-0.104292,-0.001872
-0.111701,-0.076597,0.001159
