X,Y,Z
0.661519,0.185633,-0.485538
0.586197,0.219522,-0.546099
0.536778,0.214881,-0.576954
0.663744,0.181441,-0.507027
0.577066,0.226893,-0.529748
0.551338,0.214973,-0.545994
0.658644,0.122966,-0.506112
0.656379,0.149307,-0.482904
0.659195,0.182546,-0.473301
0.640638,0.211686,-0.483658
0.619720,0.197144,-0.507882
0.579808,0.185553,-0.501010
0.564516,0.187292,-0.506041
0.573182,0.245837,-0.479834
0.525256,0.231905,-0.522793
0.499881,0.232156,-0.558014
0.676278,0.123362,-0.520556
0.650577,0.151470,-0.503618
0.665275,0.190060,-0.490345
0.651571,0.207732,-0.496753
0.621631,0.183089,-0.491130
0.597445,0.206076,-0.496711
0.577239,0.223491,-0.491107
0.558711,0.242906,-0.501830
0.529245,0.226640,-0.527562
0.495352,0.209418,-0.552761
0.657217,0.132256,-0.500744
0.663283,0.139896,-0.482145
0.640990,0.174181,-0.483842
0.647927,0.178811,-0.480481
0.612231,0.181716,-0.472817
0.591488,0.190943,-0.493022
0.566414,0.210892,-0.483536
0.570648,0.235225,-0.488551
0.562236,0.240184,-0.478727
0.513514,0.245151,-0.499095
0.462158,0.225914,-0.523492
0.657454,0.113398,-0.497511
0.649073,0.151039,-0.474950
0.639600,0.177062,-0.462703
0.643662,0.199530,-0.459356
0.607002,0.191129,-0.474690
0.568758,0.199210,-0.476954
0.558809,0.225047,-0.490168
0.548479,0.229888,-0.488555
0.561308,0.240148,-0.487840
0.536465,0.239253,-0.528737
0.501820,0.261981,-0.528859
0.650842,0.085882,-0.486536
0.654162,0.094256,-0.476685
0.639662,0.140598,-0.463293
0.639226,0.174242,-0.463574
0.631464,0.182700,-0.426828
0.616527,0.181455,-0.442973
0.573016,0.184246,-0.462640
0.575337,0.204702,-0.488164
0.539735,0.212953,-0.475896
0.547978,0.220053,-0.477707
0.523525,0.262256,-0.459887
0.442898,0.192865,-0.535018
0.398684,0.208250,-0.552151
0.646151,0.074065,-0.493007
0.642019,0.113333,-0.470738
0.633832,0.136941,-0.453362
0.651323,0.162233,-0.453175
0.629400,0.169315,-0.457137
0.605776,0.184050,-0.464049
0.583618,0.192123,-0.461071
0.564508,0.209186,-0.469209
0.555870,0.221498,-0.469828
0.533184,0.222292,-0.466625
0.516451,0.225760,-0.489380
0.462645,0.202341,-0.560072
0.415945,0.209307,-0.570933
0.624361,0.079599,-0.468854
0.637789,0.089815,-0.455519
0.632866,0.129821,-0.438987
0.639573,0.150510,-0.430352
0.598071,0.160420,-0.435417
0.612330,0.176187,-0.430818
0.560388,0.191507,-0.469452
0.553342,0.194300,-0.443742
