X,Y,Z
0.156782,0.670567,0.073476
0.159673,0.707853,0.075779
0.149584,0.730904,0.084711
0.130980,0.740766,0.068155
0.141290,0.758188,0.087066
0.128851,0.785214,0.078185
0.343130,0.304465,-0.038740
0.329528,0.329193,-0.032952
0.314647,0.354820,-0.029936
0.297838,0.354902,-0.031583
0.293365,0.375152,-0.041236
0.273983,0.385012,-0.039115
0.260127,0.378962,-0.039323
0.170210,0.656625,0.047003
0.156057,0.718203,0.052332
0.159972,0.725229,0.056328
0.157479,0.731161,0.094886
0.137920,0.744365,0.105733
0.130173,0.797284,0.078730
0.345585,0.306946,-0.043460
0.334210,0.325393,-0.022361
0.318878,0.337991,-0.038359
0.316736,0.357202,-0.025683
0.293476,0.383069,-0.037242
0.285508,0.391415,-0.020249
0.254594,0.394023,-0.033803
0.189790,0.631954,0.064901
0.155503,0.663775,0.082120
0.162630,0.673440,0.095617
0.143177,0.702859,0.089488
0.130787,0.707471,0.093923
0.155812,0.744759,0.109377
0.131144,0.743770,0.087250
0.121266,0.781573,0.083416
0.103139,0.787442,0.108858
0.061596,0.807652,0.093506
0.369860,0.283348,-0.002665
0.348004,0.321686,-0.007576
0.343542,0.341409,-0.014805
0.322509,0.357175,0.002351
0.305611,0.355532,0.003432
0.291288,0.390604,-0.007879
0.280018,0.405349,0.009361
0.255418,0.404682,0.001775
0.239503,0.409698,-0.005890
0.186500,0.407506,-0.029750
0.147518,0.620790,0.049186
0.158331,0.655302,0.082443
0.167107,0.678437,0.094323
0.148029,0.703763,0.088785
0.145363,0.720465,0.088364
0.127884,0.714192,0.112181
0.124808,0.762236,0.106105
0.117182,0.771306,0.104977
0.124030,0.793894,0.113375
0.085717,0.791423,0.090655
0.366600,0.280809,-0.016229
0.337901,0.316790,-0.005074
0.357337,0.312425,0.011223
0.326909,0.358170,-0.008190
0.315063,0.383518,0.008914
0.297779,0.384973,0.005521
0.271483,0.404210,-0.003375
0.255926,0.405557,0.012284
0.256132,0.421503,0.013106
0.196849,0.388487,-0.046287
0.183723,0.535104,0.031465
0.160729,0.580019,0.051085
0.182451,0.622271,0.064990
0.164151,0.630278,0.088023
0.168352,0.644976,0.120786
0.152406,0.667733,0.091345
0.160074,0.696135,0.124896
0.135548,0.721126,0.097523
0.141391,0.705299,0.141613
0.129316,0.768285,0.131735
0.121864,0.760505,0.132231
0.099735,0.791565,0.132962
0.080173,0.787821,0.111859
0.024138,0.784878,0.107055
0.022395,0.817389,0.087731
-0.035538,0.780252,0.066666
0.364791,0.278353,0.005297
0.361098,0.288426,0.004259
0.344466,0.323269,0.014316
0.327827,0.311976,0.031402
0.328709,0.350156,0.019388
0.303697,0.363887,0.008763
0.303235,0.372662,0.030033
0.279027,0.416485,0.035379
0.274176,0.415874,0.024130
0.257492,0.432464,0.020180
0.263815,0.462037,0.055784
0.234542,0.456435,0.018536
0.141509,0.528416,0.056873
0.164190,0.587211,0.068424
0.163924,0.595929,0.071736
0.169257,0.617893,0.058823
0.157035,0.650531,0.095551
0.161246,0.686815,0.098653
0.146722,0.688146,0.104476
0.131984,0.718660,0.098742
0.134541,0.716573,0.115942
0.124935,0.710443,0.128153
0.106056,0.761594,0.141157
0.086185,0.792326,0.141572
0.066661,0.803026,0.122865
0.046814,0.750238,0.099299
-0.006419,0.789130,0.072004
-0.030019,0.795420,0.073988
0.379924,0.251908,-0.004101
0.353302,0.283483,0.011935
0.335957,0.322481,0.005620
0.352228,0.343419,0.012782
