X,Y,Z
0.255398,0.494509,-0.171652
0.229931,0.499756,-0.170283
0.237138,0.544910,-0.170109
0.212472,0.557550,-0.161040
0.266695,0.496051,-0.165592
0.241540,0.525660,-0.171600
0.215692,0.535890,-0.162714
0.229938,0.546209,-0.147014
0.263817,0.455610,-0.139391
0.272670,0.484476,-0.145446
0.250231,0.481286,-0.144269
0.226687,0.493604,-0.144218
0.236243,0.527957,-0.122459
0.227708,0.548750,-0.129723
0.206000,0.563738,-0.119144
0.281820,0.468128,-0.148874
0.262277,0.505423,-0.149143
0.241320,0.485393,-0.127800
0.237246,0.529449,-0.127058
0.237181,0.540532,-0.135920
0.214597,0.552690,-0.139919
0.208842,0.555279,-0.122809
0.296791,0.449816,-0.112144
0.270439,0.466674,-0.117172
0.259847,0.488707,-0.124142
0.257502,0.498221,-0.118089
0.247610,0.516197,-0.115704
0.226273,0.538699,-0.116073
0.216437,0.538619,-0.103833
0.207240,0.568177,-0.106239
0.262888,0.445111,-0.118605
0.280328,0.453937,-0.136592
0.267084,0.468368,-0.129567
0.254120,0.500568,-0.108292
0.244471,0.530484,-0.106953
0.240771,0.538927,-0.112496
0.203868,0.548626,-0.103380
0.207060,0.558706,-0.131645
0.298503,0.405350,-0.093190
0.271211,0.435107,-0.100618
0.282676,0.477046,-0.089138
0.266838,0.480839,-0.084025
0.233014,0.506547,-0.096702
0.254386,0.504466,-0.093579
0.236915,0.547132,-0.075925
0.212726,0.538688,-0.100657
0.175514,0.530568,-0.080405
0.147984,0.564874,-0.119939
0.117158,0.525399,-0.137458
0.295645,0.425672,-0.124079
0.284026,0.438232,-0.090491
0.267232,0.467859,-0.095443
0.258685,0.472088,-0.092139
0.235209,0.513494,-0.071826
0.234781,0.509662,-0.090202
0.245563,0.520531,-0.084477
0.214170,0.539990,-0.088566
0.181431,0.535830,-0.103173
0.150607,0.540242,-0.134486
0.125620,0.561856,-0.155803
0.307146,0.407339,-0.072996
0.307843,0.417463,-0.066948
0.308203,0.451658,-0.067211
0.267042,0.473553,-0.075750
0.265551,0.450135,-0.051868
0.262327,0.498043,-0.074889
0.247440,0.501151,-0.051493
0.221454,0.500453,-0.069421
0.182148,0.520975,-0.086323
0.147028,0.518620,-0.078068
0.135071,0.538401,-0.106869
0.119346,0.554542,-0.121211
0.323668,0.396257,-0.093015
0.300669,0.425406,-0.072051
0.282163,0.446071,-0.090629
0.286297,0.451113,-0.060497
0.274332,0.461335,-0.072555
0.236112,0.490451,-0.059188
0.240442,0.519309,-0.065028
0.220936,0.514587,-0.066789
0.187526,0.522202,-0.097829
0.168523,0.529685,-0.092047
0.132922,0.543220,-0.101884
0.115467,0.526384,-0.097560
0.318558,0.391406,-0.068201
0.304368,0.393728,-0.061820
0.284678,0.412291,-0.055133
0.287887,0.445389,-0.049216
0.278740,0.453656,-0.044928
0.260946,0.457979,-0.053781
0.241832,0.477537,-0.054398
0.233815,0.479638,-0.048375
0.189767,0.491377,-0.052732
0.182037,0.493811,-0.056608
0.158867,0.500383,-0.077010
0.119886,0.532301,-0.087079
0.101592,0.545071,-0.086083
0.300134,0.368030,-0.079940
0.291515,0.400009,-0.062746
0.313550,0.441724,-0.048533
0.277640,0.427983,-0.040655
0.271564,0.473743,-0.063793
0.257020,0.470949,-0.035773
0.257339,0.480612,-0.049249
0.244153,0.503442,-0.051754
0.207943,0.503632,-0.071005
0.189091,0.502090,-0.072346
0.159603,0.521437,-0.077970
0.134652,0.502348,-0.102779
0.112601,0.549347,-0.082995
0.328039,0.331006,-0.069067
0.314123,0.342887,-0.028962
0.307436,0.375572,-0.055446
0.317284,0.391965,-0.048329
0.296831,0.414940,-0.041272
0.284887,0.441383,-0.030295
0.276699,0.448441,-0.026607
0.257171,0.448906,-0.027791
0.237630,0.469725,-0.036957
0.203013,0.473721,-0.035667
0.173981,0.486983,-0.036926
0.171142,0.518245,-0.078556
0.161523,0.517210,-0.058056
0.121236,0.513130,-0.056684
0.105683,0.524394,-0.064922
0.327239,0.323790,-0.062587
0.315510,0.364989,-0.063768
0.310901,0.378596,-0.044169
0.313822,0.409618,-0.046100
0.297623,0.394079,-0.035097
0.278049,0.448375,-0.026743
0.233854,0.454406,-0.007221
0.247750,0.467448,-0.024297
0.224531,0.477246,-0.031709
0.232666,0.496311,-0.061737
0.186565,0.489272,-0.053171
0.150052,0.513119,-0.062090
0.129633,0.494265,-0.076324
0.116543,0.515131,-0.103002
0.106340,0.532413,-0.067287
0.322673,0.288519,-0.052895
0.328062,0.322769,-0.039842
0.353131,0.328502,-0.033784
0.327213,0.372335,-0.019026
0.298097,0.381128,-0.024005
0.298636,0.409458,-0.022658
0.287992,0.423215,0.007823
0.279914,0.436796,-0.008816
0.261946,0.439099,-0.008355
