X,Y,Z
0.530290,0.767928,-0.092867
0.537956,0.777383,-0.072894
0.557451,0.807973,-0.077794
0.536391,0.775448,-0.094083
0.536785,0.779135,-0.099765
0.535038,0.795603,-0.102987
0.576659,0.738936,-0.087034
0.554511,0.735177,-0.105450
0.520382,0.759820,-0.089729
0.528498,0.762781,-0.076590
0.525365,0.799511,-0.059832
0.499043,0.806336,-0.070228
0.512594,0.857017,-0.023743
0.464927,0.836339,-0.096702
0.434895,0.825522,-0.105536
0.405251,0.818822,-0.102848
0.547852,0.723779,-0.079086
0.538219,0.741180,-0.095296
0.545411,0.756689,-0.075211
0.527690,0.773270,-0.061846
0.519573,0.800517,-0.084813
0.517321,0.805688,-0.051737
0.512477,0.833687,-0.045301
0.478631,0.811364,-0.063775
0.443151,0.828795,-0.074234
0.415752,0.817413,-0.108870
0.543654,0.659382,-0.104899
0.545712,0.707251,-0.062281
0.541387,0.712654,-0.067874
0.544187,0.722275,-0.069566
0.535254,0.745563,-0.062425
0.519439,0.771606,-0.050502
0.507585,0.795122,-0.035821
0.514913,0.807018,-0.036671
0.489487,0.825613,-0.039798
0.484417,0.830072,-0.040510
0.437095,0.824347,-0.063211
0.433196,0.846759,-0.080284
0.361595,0.822497,-0.110856
0.547476,0.640001,-0.133000
0.559230,0.690280,-0.079817
0.542878,0.717633,-0.070626
0.541278,0.727802,-0.070290
0.547084,0.767432,-0.051554
0.502644,0.784045,-0.067208
0.523660,0.810567,-0.054008
0.504965,0.804045,-0.029209
0.490972,0.829544,-0.029315
0.483209,0.840643,-0.046301
0.425768,0.851555,-0.073209
0.407843,0.839878,-0.085259
0.405172,0.839305,-0.085240
0.538321,0.622798,-0.084078
0.559548,0.669893,-0.068109
0.535804,0.702444,-0.053640
0.542337,0.714168,-0.059219
0.529668,0.727936,-0.036454
0.527054,0.733729,-0.050653
0.506554,0.763278,-0.030713
0.512496,0.789738,-0.012771
0.506869,0.795162,-0.016701
0.489559,0.823931,-0.028073
0.445939,0.818473,-0.038624
0.436286,0.821207,-0.045545
0.412673,0.839821,-0.045188
0.382252,0.838093,-0.081610
0.331520,0.826724,-0.110724
0.658051,0.327481,-0.210914
0.649155,0.361671,-0.193505
0.640505,0.342540,-0.182679
0.632240,0.392101,-0.178826
0.620949,0.411188,-0.186025
0.591861,0.401866,-0.185190
0.537280,0.352218,-0.252465
0.552216,0.632829,-0.088867
0.539253,0.644058,-0.071244
0.548982,0.687007,-0.054400
0.534776,0.704980,-0.059205
0.521668,0.717987,-0.041946
0.523583,0.733735,-0.032080
0.512044,0.773123,-0.023957
0.517159,0.820447,-0.025380
0.498722,0.808488,-0.019903
0.496528,0.812550,-0.019266
0.453828,0.801421,-0.033389
0.430009,0.822410,-0.045093
0.412085,0.819261,-0.047377
0.390176,0.825843,-0.065635
0.328192,0.804376,-0.110542
0.656345,0.330930,-0.191829
0.670380,0.358781,-0.173414
0.650277,0.364539,-0.170625
0.635951,0.382773,-0.174303
0.615719,0.411314,-0.166849
0.586840,0.399971,-0.196562
0.528407,0.372130,-0.241754
0.533079,0.559946,-0.094092
0.565741,0.592057,-0.083231
0.557407,0.640402,-0.065712
0.540916,0.650064,-0.045883
0.543071,0.672883,-0.040175
0.539465,0.698242,-0.032858
0.524108,0.721477,-0.022528
0.509821,0.716029,-0.015208
0.515868,0.762136,-0.026841
0.508040,0.780653,-0.033328
0.491176,0.781639,-0.011065
0.491248,0.790873,-0.031605
