X,Y,Z
0.557189,0.526721,-0.025779
0.534336,0.531262,0.002350
0.524806,0.572193,0.007611
0.514903,0.554293,0.015485
0.519918,0.597625,0.015416
0.517727,0.621708,0.044476
0.528463,0.520400,0.005748
0.545410,0.537710,0.006648
0.531901,0.554828,0.020357
0.528126,0.575765,0.001184
0.523027,0.603646,0.016330
0.510806,0.620710,0.032290
0.538145,0.463750,-0.012627
0.534107,0.500913,0.009150
0.526595,0.548855,0.014373
0.527811,0.546483,0.029695
0.524725,0.564061,0.039442
0.508668,0.580060,0.057035
0.502833,0.622563,0.060808
0.484523,0.628745,0.067286
0.454590,0.616551,0.029142
0.431903,0.623210,0.007725
0.525187,0.489942,-0.002333
0.537036,0.489171,-0.001427
0.532409,0.515982,0.015675
0.518095,0.562960,0.024012
0.531159,0.571282,0.037280
0.501849,0.581509,0.050332
0.517294,0.608795,0.047528
0.487601,0.602445,0.040654
0.448328,0.607421,0.022420
0.420894,0.614489,0.011024
0.532468,0.444076,0.006005
0.543861,0.495633,0.008970
0.541267,0.496339,0.044614
0.521010,0.541553,0.039023
0.516817,0.537241,0.069380
0.531404,0.556697,0.039422
0.528967,0.598426,0.061516
0.515356,0.612521,0.062973
0.487711,0.626113,0.049263
0.438328,0.620498,0.036424
0.437501,0.615769,0.048545
0.400231,0.635393,0.039724
0.394368,0.640012,0.019405
0.579739,0.143680,-0.145336
0.574470,0.161075,-0.131902
0.526978,0.457458,0.019404
0.531519,0.473212,0.037536
0.517011,0.514172,0.015146
0.527223,0.527408,0.038179
0.516660,0.526256,0.056623
0.490905,0.570543,0.031523
0.508240,0.607468,0.065878
0.522463,0.622003,0.076997
0.493708,0.630402,0.035201
0.446758,0.603615,0.052618
0.439989,0.644072,0.033556
0.426941,0.668009,0.060047
0.385365,0.638337,0.028403
0.615414,0.134380,-0.149861
0.584451,0.149778,-0.123393
0.547108,0.417079,0.000294
0.534869,0.439040,0.030035
0.551971,0.461660,0.021639
0.532079,0.482961,0.051294
0.522804,0.525561,0.057828
0.526529,0.551971,0.064163
0.521518,0.559078,0.073073
0.520663,0.583091,0.087985
0.486708,0.583121,0.076020
0.455838,0.619060,0.071041
0.423943,0.604949,0.076033
0.416292,0.612825,0.076440
0.410941,0.638591,0.058418
0.377209,0.626169,0.044139
0.345990,0.650771,0.019568
0.621807,0.099486,-0.114533
0.627630,0.130963,-0.101364
0.622537,0.151184,-0.117443
0.601274,0.155292,-0.097868
0.576369,0.181209,-0.082418
0.576015,0.199259,-0.092829
0.571121,0.218558,-0.088669
0.530961,0.211816,-0.088281
0.533562,0.430077,0.021583
0.540748,0.444904,0.038653
0.529099,0.472900,0.054775
0.522999,0.509618,0.048026
0.504013,0.530599,0.051269
0.514125,0.545536,0.061706
0.511732,0.565771,0.060766
0.506664,0.570131,0.090181
0.494411,0.577190,0.077531
0.451087,0.599338,0.082616
0.456481,0.603954,0.071513
0.431827,0.620460,0.063626
0.403580,0.628177,0.032108
0.365935,0.636932,0.045967
0.341576,0.636566,0.012989
0.624916,0.082093,-0.124938
0.626630,0.113517,-0.107584
0.622211,0.132172,-0.110323
0.614279,0.177313,-0.096845
0.583435,0.158879,-0.089753
0.574836,0.188537,-0.074011
0.568634,0.204344,-0.069026
0.537650,0.222685,-0.092708
0.511553,0.365868,0.000285
0.533665,0.401560,0.020607
0.553803,0.412066,0.029183
0.538022,0.460330,0.058259
0.526505,0.465623,0.047753
0.522642,0.474811,0.065394
0.521963,0.517791,0.075997
0.507956,0.548620,0.082649
0.492961,0.561595,0.085267
0.468617,0.556160,0.082310
0.479241,0.554798,0.061485
0.438294,0.575922,0.075419
0.424322,0.593699,0.076867
0.417937,0.611545,0.072508
0.411862,0.636433,0.065953
0.387480,0.614795,0.049528
0.328274,0.621735,0.040852
0.277733,0.588163,-0.005454
0.631674,0.067532,-0.083107
0.628318,0.087097,-0.069452
0.627179,0.132643,-0.067698
0.605384,0.138954,-0.068256
0.620870,0.174444,-0.065974
0.598712,0.195153,-0.053988
0.575934,0.194968,-0.035193
0.578042,0.221278,-0.038084
0.574849,0.238624,-0.040413
0.546809,0.264529,-0.037611
0.545632,0.276764,-0.039580
0.503982,0.348081,-0.001199
0.522229,0.384178,0.027259
0.526132,0.407902,0.019755
0.533936,0.460430,0.038061
0.516845,0.444448,0.070205
0.514296,0.499273,0.077769
0.515653,0.519613,0.087431
0.517258,0.524209,0.068754
0.509646,0.550940,0.089350
0.492847,0.574728,0.069543
0.465553,0.585526,0.080560
0.449846,0.576148,0.084579
0.456172,0.584325,0.072707
0.412015,0.609692,0.060018
0.405332,0.645217,0.091661
0.378789,0.630992,0.065853
0.335582,0.627385,0.036145
0.267472,0.584177,-0.004589
0.653895,0.072734,-0.076529
0.626988,0.091799,-0.062974
0.634547,0.134263,-0.053363
0.613843,0.137474,-0.075040
0.588500,0.182462,-0.042317
0.604162,0.206468,-0.053402
0.589525,0.209198,-0.044183
0.576593,0.244253,-0.053201
0.565218,0.237561,-0.024349
0.544007,0.268135,-0.031668
0.552451,0.264639,-0.041779
0.545386,0.336483,0.017239
0.557690,0.365667,0.046286
0.531800,0.371929,0.056506
0.508848,0.409672,0.051270
0.508767,0.436036,0.061726
0.504650,0.466379,0.071546
0.502347,0.484201,0.083564
0.489902,0.495337,0.101547
0.497790,0.518048,0.094938
0.495163,0.542285,0.084595
0.456548,0.565881,0.075843
0.452485,0.565849,0.089085
0.438197,0.565808,0.077684
0.416795,0.580567,0.071349
0.403258,0.602495,0.073903
0.406724,0.621233,0.076394
0.358108,0.627437,0.088968
0.333307,0.615663,0.054302
