X,Y,Z
0.437522,-0.006464,0.162679
0.449240,-0.011551,0.176119
0.431587,0.017851,0.173026
0.427365,0.052597,0.179894
0.370622,0.040780,0.126832
0.350522,0.032468,0.129078
0.463797,-0.019178,0.173998
0.456477,0.000430,0.149934
0.425810,0.020845,0.192221
0.424895,0.045701,0.182561
0.359348,0.008381,0.132509
0.343964,0.029938,0.139740
0.467742,-0.049426,0.159920
0.448834,-0.050765,0.177757
0.429082,-0.025536,0.191915
0.449097,-0.015061,0.173347
0.426764,0.033811,0.196591
0.427836,0.035111,0.202376
0.377432,0.023299,0.181366
0.365751,0.018463,0.178471
0.338175,0.032923,0.156576
0.454766,-0.074367,0.190089
0.452664,-0.042918,0.178579
0.435037,-0.025199,0.190827
0.426664,0.004217,0.183726
0.425157,0.007119,0.186840
0.425356,0.036822,0.191825
0.392240,0.017192,0.183444
0.354216,0.030725,0.163229
0.315156,0.043680,0.144601
0.447167,-0.057987,0.191880
0.441391,-0.040015,0.190373
0.454451,-0.056559,0.219560
0.437465,-0.020518,0.226700
0.397449,0.011259,0.220086
0.404953,0.026733,0.220755
0.373201,0.015950,0.203105
0.350295,0.010567,0.176167
0.302320,0.027545,0.159490
0.317805,0.026664,0.160228
0.455771,-0.052602,0.182045
0.448053,-0.043552,0.182656
0.450251,-0.033466,0.194781
0.429089,-0.013956,0.200101
0.397208,-0.005918,0.216195
0.427556,0.028845,0.225075
0.380707,0.020778,0.199929
0.342112,0.026384,0.190991
0.326469,0.029945,0.165699
0.278703,0.029862,0.164322
0.478435,-0.088226,0.217683
0.454413,-0.064538,0.207558
0.440700,-0.054122,0.219142
0.441321,-0.034134,0.232894
0.422948,-0.026091,0.223035
0.428900,0.006663,0.237732
0.383986,0.028878,0.229201
0.371140,-0.004644,0.190880
0.327329,0.002068,0.187685
0.323847,0.017470,0.172195
0.290697,0.024435,0.194243
0.462021,-0.092777,0.201939
0.462331,-0.085761,0.210279
0.441297,-0.045684,0.212875
0.429626,-0.051057,0.229432
0.416417,-0.023728,0.233627
0.415179,0.011674,0.238682
0.392798,-0.000207,0.229620
0.349029,0.028261,0.218071
0.326845,0.008151,0.183438
0.301696,0.028111,0.197360
0.297184,0.033059,0.189110
0.462665,-0.116762,0.220360
0.457632,-0.098850,0.226121
0.456987,-0.090229,0.228360
0.457856,-0.070155,0.254719
0.434530,-0.057048,0.238260
0.433314,-0.027497,0.247398
0.391757,-0.008457,0.246033
0.364656,-0.004735,0.240869
0.345219,0.012868,0.212176
0.300762,0.001766,0.207519
0.311225,0.016047,0.201145
0.265831,0.006344,0.172314
0.477752,-0.128138,0.195644
0.457845,-0.094487,0.239827
0.437260,-0.067975,0.227853
0.453820,-0.071329,0.252318
0.437433,-0.037083,0.252877
0.427153,-0.026120,0.240185
0.397880,-0.006050,0.247810
0.370902,0.005872,0.217393
