X,Y,Z
-0.208785,0.495025,0.318113
-0.180473,0.529204,0.321395
-0.185642,0.555552,0.349008
-0.206325,0.509934,0.299604
-0.208257,0.530875,0.336330
-0.189009,0.578135,0.322368
-0.220231,0.483019,0.294712
-0.201523,0.483986,0.324551
-0.191311,0.541468,0.343052
-0.196519,0.581619,0.388566
-0.202105,0.567957,0.386946
-0.231415,0.592481,0.365075
-0.255712,0.582290,0.354627
-0.185188,0.476511,0.325661
-0.205036,0.507316,0.329715
-0.194996,0.547028,0.352925
-0.187902,0.571616,0.394187
-0.225115,0.585223,0.385252
-0.236363,0.600208,0.372703
-0.251501,0.600383,0.332739
-0.211603,0.439688,0.309401
-0.197737,0.466114,0.335891
-0.199016,0.499924,0.354769
-0.193854,0.530071,0.387538
-0.194391,0.575205,0.379340
-0.185495,0.596458,0.396978
-0.221938,0.587862,0.394006
-0.231618,0.594658,0.385440
-0.262911,0.594770,0.376626
-0.288977,0.592131,0.353660
-0.213607,0.440892,0.318313
-0.207098,0.487670,0.349219
-0.175941,0.495925,0.371784
-0.198649,0.533636,0.369221
-0.190847,0.561788,0.397574
-0.196745,0.576494,0.381116
-0.218349,0.589192,0.392404
-0.244369,0.593394,0.375569
-0.263857,0.603797,0.381734
-0.283945,0.613440,0.372234
-0.207520,0.428912,0.335305
-0.217209,0.457799,0.364650
-0.186461,0.504543,0.392837
-0.194035,0.529787,0.399571
-0.200192,0.567673,0.404643
-0.214480,0.543197,0.412208
-0.238786,0.564757,0.409955
-0.254633,0.593160,0.399402
-0.279455,0.605615,0.415588
-0.278393,0.614000,0.393664
-0.295546,0.620616,0.402673
-0.295165,0.635335,0.393135
-0.277064,0.110867,0.151485
-0.270701,0.152656,0.168588
-0.290070,0.172196,0.159551
-0.304318,0.171448,0.140896
-0.222807,0.446676,0.362263
-0.178962,0.458109,0.356317
-0.202925,0.495227,0.369144
-0.196182,0.532517,0.400552
-0.192510,0.540219,0.408396
-0.209492,0.541986,0.408879
-0.225383,0.583552,0.406803
-0.237103,0.585868,0.398603
-0.256214,0.592165,0.393527
-0.284678,0.622836,0.386190
-0.268885,0.606060,0.389401
-0.317913,0.648762,0.389266
-0.278838,0.128890,0.123626
-0.294746,0.150934,0.152772
-0.305498,0.160164,0.156486
-0.327388,0.193655,0.154085
-0.225538,0.414331,0.340423
-0.199963,0.438586,0.376446
-0.216356,0.464971,0.378758
-0.182048,0.508645,0.401880
-0.207404,0.506285,0.414825
-0.221738,0.543705,0.433581
