X,Y,Z
-0.346929,0.203491,0.208641
-0.362763,0.229432,0.226485
-0.348092,0.257462,0.221961
-0.385595,0.281117,0.243992
-0.361554,0.303506,0.267336
-0.344304,0.210441,0.208304
-0.350707,0.241226,0.204092
-0.345753,0.252983,0.230141
-0.363162,0.274695,0.224093
-0.365234,0.311834,0.244505
-0.337690,0.191733,0.230088
-0.330955,0.213070,0.242904
-0.339733,0.212418,0.235154
-0.351812,0.239694,0.247070
-0.339446,0.268501,0.265810
-0.347730,0.294555,0.295983
-0.357328,0.299084,0.282958
-0.402675,0.308426,0.257422
-0.319780,0.166106,0.220897
-0.334715,0.190285,0.238529
-0.357919,0.240885,0.236727
-0.348613,0.259000,0.257748
-0.337029,0.274499,0.252228
-0.352892,0.294761,0.267948
-0.375524,0.308985,0.286393
-0.393989,0.318516,0.268423
-0.313359,0.160398,0.246758
-0.314120,0.196431,0.269865
-0.332097,0.209361,0.260666
-0.332089,0.230838,0.288331
-0.342097,0.247452,0.294330
-0.349869,0.269918,0.295139
-0.354788,0.293608,0.292766
-0.380344,0.310044,0.285961
-0.400098,0.314290,0.278052
-0.340777,0.154740,0.247428
-0.336815,0.166248,0.262228
-0.329183,0.210595,0.265816
-0.334068,0.234113,0.297334
-0.333833,0.243353,0.287915
-0.338008,0.258137,0.296081
-0.359441,0.290296,0.304519
-0.393229,0.291893,0.284809
-0.404534,0.294539,0.298327
-0.313899,0.097304,0.243656
-0.323997,0.149259,0.270367
-0.305314,0.147701,0.295668
-0.328080,0.184362,0.275700
-0.321051,0.204217,0.291827
-0.325860,0.220741,0.286906
-0.338729,0.239887,0.301563
-0.374179,0.246759,0.312198
-0.378265,0.264817,0.309145
-0.384505,0.288994,0.328092
-0.411658,0.294689,0.297063
-0.431918,0.299399,0.304079
-0.455965,0.313622,0.285260
-0.311222,0.105573,0.248990
-0.294084,0.119733,0.269584
-0.303641,0.147518,0.284192
-0.323663,0.199515,0.274780
-0.314640,0.214473,0.307347
-0.332778,0.229050,0.308083
-0.340249,0.259185,0.293728
-0.359676,0.260290,0.310752
-0.362514,0.270065,0.300802
-0.400197,0.272306,0.312995
-0.406593,0.299229,0.284006
-0.420567,0.283560,0.277190
-0.449483,0.308589,0.296276
-0.312931,0.049082,0.245676
-0.303512,0.086152,0.263769
-0.295959,0.128269,0.278593
-0.290689,0.154225,0.304358
-0.329092,0.156033,0.308349
-0.313920,0.184535,0.316609
-0.325870,0.219377,0.331518
-0.352262,0.223399,0.325555
-0.341167,0.260973,0.309441
-0.374264,0.248794,0.310720
-0.371831,0.275105,0.314964
-0.399667,0.289696,0.329176
-0.422268,0.282716,0.334006
-0.435587,0.290479,0.311485
-0.422183,0.312716,0.321650
-0.488279,0.301409,0.304402
-0.191977,-0.235930,0.140217
-0.182947,-0.217760,0.153993
-0.201325,-0.180914,0.176748
-0.216773,-0.174270,0.160498
-0.207359,-0.150625,0.170075
-0.231237,-0.148712,0.194982
-0.222032,-0.106313,0.185049
-0.252614,-0.079888,0.202541
-0.265141,-0.073099,0.204360
-0.282843,-0.061205,0.213474
-0.333223,0.032918,0.248219
-0.298055,0.064531,0.265799
-0.295135,0.123265,0.282974
-0.297104,0.139555,0.300566
-0.315094,0.161544,0.312186
-0.296218,0.180322,0.317862
-0.339010,0.188612,0.328174
-0.349202,0.219916,0.329753
-0.369029,0.233031,0.317011
-0.357509,0.226564,0.315203
-0.390271,0.280885,0.335641
-0.386030,0.272091,0.320157
-0.403683,0.285620,0.300820
-0.439437,0.300094,0.310815
-0.436810,0.318519,0.310666
-0.476563,0.330150,0.318733
-0.182750,-0.257346,0.149633
-0.179692,-0.229425,0.163936
-0.207245,-0.183695,0.177384
-0.216024,-0.174631,0.167429
-0.215037,-0.142190,0.192135
-0.217067,-0.149945,0.192232
-0.243732,-0.138787,0.182582
-0.259476,-0.096605,0.214564
-0.261933,-0.059911,0.225406
-0.275719,-0.065189,0.205896
-0.292807,0.040187,0.258982
-0.309046,0.063330,0.267870
-0.275890,0.079399,0.280289
