X,Y,Z
0.641556,0.429128,-0.121250
0.631585,0.443981,-0.146850
0.669424,0.415628,-0.130589
0.641610,0.432965,-0.140421
0.618400,0.426760,-0.121532
0.587180,0.448311,-0.140653
0.573247,0.489884,-0.126445
0.648603,0.412505,-0.132774
0.633673,0.419152,-0.129927
0.616113,0.436927,-0.139319
0.601275,0.448080,-0.137615
0.569681,0.472689,-0.131213
0.606218,0.353426,-0.177290
0.648860,0.401107,-0.125328
0.626183,0.417462,-0.115359
0.606593,0.428884,-0.118774
0.591417,0.442940,-0.108175
0.591900,0.467714,-0.095433
0.605401,0.482419,-0.118761
0.587617,0.501400,-0.103563
0.533240,0.496408,-0.115866
0.617810,0.339008,-0.152878
0.635769,0.408986,-0.119616
0.618822,0.412208,-0.118467
0.613597,0.438646,-0.122605
0.620204,0.448950,-0.121280
0.609363,0.475174,-0.118251
0.584004,0.497747,-0.096321
0.578745,0.515597,-0.119839
0.551510,0.502093,-0.125149
0.659049,0.394516,-0.106872
0.618157,0.371639,-0.107856
0.627678,0.414905,-0.112117
0.600787,0.416817,-0.085050
0.599510,0.423260,-0.083344
0.588318,0.462636,-0.064188
0.586471,0.469898,-0.072273
0.563080,0.497979,-0.083251
0.522766,0.492527,-0.084762
0.521211,0.504976,-0.097593
0.627062,0.352014,-0.102987
0.614690,0.392724,-0.096698
0.606495,0.410948,-0.088375
0.601129,0.432222,-0.105550
0.570773,0.450879,-0.092267
0.588823,0.465074,-0.088375
0.596589,0.492461,-0.067269
0.551669,0.501663,-0.093658
0.540692,0.520472,-0.085726
0.526921,0.509888,-0.110783
0.640427,0.352558,-0.104807
0.630648,0.356302,-0.079706
0.633042,0.387377,-0.083763
0.600486,0.406527,-0.090431
0.596294,0.422177,-0.073766
0.582853,0.419295,-0.084718
0.588101,0.466124,-0.060402
0.566417,0.482922,-0.060438
0.570604,0.490514,-0.056181
0.547661,0.502131,-0.066251
0.524413,0.517443,-0.057873
0.510703,0.521260,-0.092265
0.629192,0.352495,-0.097192
0.643299,0.371635,-0.083118
0.621426,0.385775,-0.089291
0.616666,0.403884,-0.067991
0.611049,0.419249,-0.085197
0.604174,0.438590,-0.062334
0.589444,0.460047,-0.048020
0.578008,0.480469,-0.028077
0.571736,0.495808,-0.047833
0.548454,0.489193,-0.074045
0.528520,0.511732,-0.067144
0.501444,0.515841,-0.072827
0.634180,0.335023,-0.063964
0.614952,0.336566,-0.075765
0.617150,0.413910,-0.059043
0.620619,0.386811,-0.077782
0.589583,0.409227,-0.070251
0.592626,0.419481,-0.062637
0.571806,0.463416,-0.050887
0.554133,0.449600,-0.032952
0.556286,0.486600,-0.023555
0.554270,0.496548,-0.028122
0.525268,0.503337,-0.046788
0.484733,0.519434,-0.068251
0.469645,0.470266,-0.070560
0.622667,0.335863,-0.071710
0.617410,0.365907,-0.075265
0.614249,0.367846,-0.065592
0.614364,0.401636,-0.064786
0.610700,0.396099,-0.058577
0.562028,0.434073,-0.075497
0.575238,0.439295,-0.048123
0.548301,0.459387,-0.051795
0.561448,0.481169,-0.041430
0.545528,0.483459,-0.059114
0.528211,0.518086,-0.056251
0.485077,0.508712,-0.071973
0.443646,0.513115,-0.086119
0.642248,0.321611,-0.059461
0.613978,0.355451,-0.069547
0.604300,0.347976,-0.035687
0.599577,0.384711,-0.062891
0.585954,0.394260,-0.036681
0.568611,0.419844,-0.057235
0.559544,0.444750,-0.035722
0.539491,0.465923,-0.052562
0.537927,0.460947,-0.031353
0.538855,0.478856,-0.020798
0.506766,0.505681,-0.041945
0.480965,0.497927,-0.051730
0.465068,0.498975,-0.099077
0.436171,0.520816,-0.083827
0.402778,0.525854,-0.073087
0.623829,0.299285,-0.079132
0.614980,0.329877,-0.065511
0.605726,0.346263,-0.061807
0.592590,0.382747,-0.044221
0.589194,0.386155,-0.043969
0.582888,0.385344,-0.040230
0.559013,0.411793,-0.022333
0.577064,0.435846,-0.037461
0.536892,0.447101,-0.034897
0.531444,0.467755,-0.042860
0.504833,0.462077,-0.034934
0.505884,0.482887,-0.051011
0.469386,0.496870,-0.054979
0.453538,0.503849,-0.074402
0.419755,0.502152,-0.058563
0.410250,0.520101,-0.084752
0.615838,0.283151,-0.068297
0.606648,0.322854,-0.035554
0.613001,0.324612,-0.047409
0.599050,0.359713,-0.047946
0.583556,0.381317,-0.037815
0.578774,0.413918,-0.039814
0.565093,0.405527,-0.030385
0.553934,0.411182,-0.030953
0.546462,0.430575,-0.030955
0.538164,0.458161,-0.039537
0.508572,0.480074,-0.036154
0.494441,0.478538,-0.015556
0.464867,0.484883,-0.042276
0.449498,0.494816,-0.049137
0.433753,0.528372,-0.071607
0.434719,0.505960,-0.040381
0.634143,0.300801,-0.068704
0.620816,0.330449,-0.042876
0.595189,0.317859,-0.047451
0.601255,0.345097,-0.038357
0.577362,0.383405,-0.022959
0.569335,0.408863,-0.025489
0.565390,0.399613,-0.030021
0.540782,0.436109,-0.036348
0.543354,0.434763,-0.022991
0.518887,0.460223,-0.025569
0.508632,0.473364,-0.040576
0.481534,0.472765,-0.043114
0.472956,0.498421,-0.050389
0.454577,0.494917,-0.058158
0.427136,0.504265,-0.053018
0.417134,0.527236,-0.055125
0.627985,0.310890,-0.070442
0.596004,0.298845,-0.047349
0.621363,0.330128,-0.034904
0.573635,0.359597,-0.024605
0.558498,0.353912,-0.025551
0.582693,0.374516,-0.026945
0.526899,0.393322,0.004585
0.546651,0.426471,-0.021621
0.516327,0.421935,0.000179
0.507421,0.442647,-0.001314
0.508540,0.445389,-0.010820
0.470723,0.470121,-0.025247
0.459977,0.477495,-0.026604
0.435909,0.496998,-0.029209
0.432318,0.506834,-0.034463
0.441492,0.510187,-0.044686
0.607554,0.265816,-0.046721
0.620009,0.292755,-0.036169
0.616774,0.309366,-0.021049
0.604256,0.317489,-0.031133
0.582135,0.354468,-0.025281
0.572460,0.357988,-0.013344
0.570154,0.389864,-0.015637
0.559714,0.405919,0.001382
0.537659,0.393374,-0.008275
0.531917,0.437351,-0.015600
0.506689,0.446270,-0.022940
0.515218,0.447191,-0.032704
0.483355,0.465237,-0.017228
0.457487,0.472226,-0.024197
0.441535,0.490675,-0.030533
0.429550,0.501768,-0.035736
0.411709,0.516256,-0.030619
0.598557,0.257585,-0.056045
0.619784,0.305805,-0.048573
0.604988,0.306249,-0.014351
0.592757,0.324105,-0.008161
0.581673,0.346726,-0.003005
0.559280,0.363819,-0.028270
0.538227,0.365334,-0.009843
0.556514,0.397241,0.016528
0.553463,0.413535,0.002068
0.508618,0.430882,0.021913
0.481640,0.421778,0.003461
0.467989,0.446026,-0.002999
0.476512,0.442749,-0.007493
0.450013,0.469768,-0.004995
0.417001,0.469789,-0.018647
0.420709,0.486853,-0.027650
0.627743,0.255605,-0.035072
0.617682,0.303908,-0.016867
0.606224,0.293449,-0.023131
0.616085,0.318361,-0.013137
0.590876,0.345519,-0.011611
0.577136,0.353305,-0.015412
0.551877,0.375951,0.010587
0.550575,0.391304,0.001786
0.533385,0.412369,0.004553
0.516562,0.427419,0.002849
0.497079,0.412405,-0.001473
0.460670,0.449836,-0.007695
0.442704,0.453780,-0.009909
0.451036,0.447888,-0.014704
0.438844,0.468614,-0.018681
0.411555,0.497235,0.001159
0.631377,0.265125,-0.025913
0.620923,0.284866,-0.017513
0.598334,0.294919,0.001801
0.596427,0.318454,0.014289
0.571910,0.347096,0.023925
0.567657,0.338134,0.012553
0.551155,0.358868,-0.013242
0.546364,0.367101,0.014868
0.515180,0.391907,0.007278
0.512367,0.426448,0.004067
0.480874,0.427005,0.009914
0.450869,0.434993,0.000729
0.444525,0.440912,0.000233
0.414889,0.458923,-0.012145
0.399011,0.474003,-0.009053
0.603896,0.274428,-0.005359
0.617021,0.266975,-0.014208
0.580279,0.285490,0.015066
0.577638,0.331067,0.004627
0.550869,0.321505,0.002697
0.551085,0.349235,0.016346
0.552296,0.366428,0.009637
0.533731,0.371891,0.004437
0.516952,0.388050,0.015533
0.508447,0.401744,0.012241
0.502057,0.419117,0.021259
0.476217,0.442430,-0.002134
0.450278,0.438772,0.013292
0.421166,0.450911,-0.006497
0.424675,0.461692,-0.008976
0.624865,0.266507,-0.011396
0.624626,0.287231,-0.001481
0.588700,0.279332,0.030777
0.592955,0.310707,0.008859
0.559636,0.321887,0.012025
0.551342,0.324014,0.015226
0.528861,0.369187,0.016337
0.510384,0.386388,0.011758
0.510225,0.383048,0.039310
0.466895,0.394924,0.022169
0.457214,0.417214,0.013981
0.458923,0.416314,0.013725
0.419977,0.436634,0.015348
0.418404,0.427702,0.005351
0.399208,0.448814,-0.002172
0.555672,0.178221,-0.059404
0.594136,0.244031,-0.000470
0.570903,0.280171,0.007388
0.595313,0.282577,0.021004
0.593986,0.311054,0.022800
0.544592,0.329384,0.022311
0.540370,0.332033,0.031842
0.517499,0.350483,0.014391
0.520132,0.357012,0.026594
0.497273,0.367543,0.019448
0.477907,0.387229,0.032336
0.473099,0.408627,0.019649
0.457045,0.413388,0.000433
0.435524,0.407499,0.011921
0.423991,0.452216,0.023500
0.403821,0.448455,-0.006866
0.554277,0.188039,-0.053117
0.600479,0.253948,0.017351
0.587492,0.279694,0.033781
0.580443,0.285421,0.029285
0.561684,0.302154,0.022745
0.550077,0.308096,0.026510
0.527961,0.333230,0.016729
0.511967,0.340493,0.024532
0.505534,0.353579,0.041988
0.497365,0.366582,0.032553
0.475561,0.385445,0.026926
0.447660,0.395222,0.024433
0.452183,0.405128,0.016387
0.424018,0.405288,0.012622
0.575490,0.186275,-0.041376
0.558428,0.207658,0.001604
0.570575,0.242353,0.030086
0.576877,0.297482,0.051767
0.571800,0.291953,0.027293
0.542611,0.285556,0.026057
0.527021,0.313727,0.019734
0.502278,0.329143,0.038525
0.518513,0.349622,0.025084
0.497746,0.366547,0.010858
0.480105,0.374226,0.040902
0.441460,0.405831,0.024907
0.444168,0.399762,0.019898
0.423977,0.407857,0.028677
0.570314,0.188340,-0.020948
0.560316,0.221058,-0.022532
0.600834,0.261690,0.017627
0.539146,0.247648,0.035887
0.552908,0.289925,0.038366
0.537749,0.297084,0.034775
0.525494,0.291163,0.054122
0.497375,0.328711,0.050687
0.492340,0.359811,0.034109
0.468188,0.346867,0.046541
0.467752,0.367495,0.061585
0.438631,0.368824,0.036664
0.418034,0.385741,0.035579
0.549013,0.136727,-0.035224
0.545972,0.159715,0.008388
0.552708,0.217540,0.010829
0.562431,0.244699,-0.003696
0.553728,0.251805,0.032667
0.529145,0.257398,0.030668
0.529828,0.290992,0.015014
0.509826,0.298850,0.043456
0.491881,0.313641,0.061064
0.492560,0.327500,0.058694
0.471877,0.369655,0.044326
0.457733,0.358714,0.074888
0.428008,0.380982,0.049882
0.408183,0.377356,0.033739
0.560324,0.133349,-0.034359
0.548007,0.165355,0.003880
0.555933,0.205536,0.012144
0.542392,0.230899,0.014720
0.542155,0.241783,0.053908
0.511312,0.263458,0.049682
0.504139,0.296203,0.029774
0.496655,0.309265,0.045403
0.491608,0.307839,0.053248
0.494321,0.322859,0.041787
0.463894,0.340952,0.073120
0.450509,0.359512,0.059046
0.437550,0.358822,0.060930
0.401911,0.368212,0.039870
0.538709,0.032825,-0.074682
0.540044,0.111276,-0.017004
0.538908,0.135125,-0.013119
0.559803,0.190142,-0.010326
0.551089,0.195872,0.033657
0.543608,0.234509,0.042335
0.540166,0.211741,0.040628
0.518343,0.268507,0.042910
0.515347,0.249446,0.068138
0.507198,0.284819,0.056930
0.475204,0.307927,0.064236
0.492968,0.337126,0.055433
0.468637,0.346728,0.047250
0.431408,0.363848,0.057497
0.409330,0.390765,0.039094
0.396222,0.366569,0.039607
0.532255,0.065829,-0.047033
0.540497,0.086699,-0.027574
0.546300,0.108464,-0.010684
0.538681,0.158856,0.015816
0.553196,0.215157,0.008508
0.536095,0.218376,0.045439
0.523480,0.214284,0.043811
0.498314,0.252090,0.046985
0.501244,0.261733,0.087724
0.493288,0.276797,0.037349
0.470337,0.296065,0.049166
0.458295,0.306920,0.065580
0.465230,0.329293,0.066000
0.442681,0.335222,0.064957
0.426530,0.344449,0.080484
0.510981,0.037154,-0.044576
0.540522,0.066512,-0.021953
0.522787,0.080477,-0.015135
0.542154,0.129616,-0.020988
0.534854,0.149328,0.025099
0.522500,0.185946,0.031846
0.531143,0.204038,0.064036
0.519047,0.243447,0.080128
0.491062,0.239720,0.056565
0.482113,0.273920,0.053646
0.496246,0.293582,0.053149
0.482385,0.282949,0.075892
0.477555,0.330398,0.083669
0.447057,0.334142,0.067841
0.435630,0.326109,0.073560
0.440247,0.343523,0.070184
0.512619,0.019979,-0.049528
0.536983,0.070032,-0.004368
0.535549,0.088217,-0.005222
0.533144,0.135283,0.018306
0.528524,0.139243,0.025509
0.533331,0.158904,0.038720
0.527083,0.215430,0.032619
0.495866,0.206675,0.054660
0.496277,0.234865,0.048097
0.472775,0.250909,0.065556
0.474351,0.256770,0.071642
0.455982,0.261723,0.051121
0.424278,0.266498,0.065471
0.442191,0.307956,0.054019
0.421151,0.309791,0.082350
0.506075,0.000173,-0.052713
0.534139,0.028135,-0.019354
0.523218,0.060326,0.001935
0.552743,0.075984,0.023582
0.518075,0.111245,0.030374
0.518115,0.127648,0.008390
0.527351,0.188241,0.048510
0.501801,0.193093,0.060289
0.500280,0.209114,0.074221
0.484732,0.214066,0.057351
0.470342,0.250874,0.046698
0.458606,0.257051,0.071146
0.457103,0.274269,0.077104
0.450639,0.278121,0.060413
0.450025,0.307503,0.077125
0.422401,0.319766,0.077674
0.509003,-0.021493,-0.045405
0.527392,0.036439,-0.020267
0.543388,0.062626,0.016757
0.510983,0.083195,0.004090
0.523049,0.104292,0.022167
0.526527,0.127744,0.031091
0.507782,0.171754,0.042455
0.518919,0.187592,0.043887
0.496320,0.192746,0.070098
0.470939,0.219434,0.066122
0.480349,0.221465,0.066449
0.455382,0.236397,0.070047
0.429433,0.241288,0.062167
0.401268,0.262580,0.062761
0.395059,0.245312,0.045023
0.499893,-0.068748,-0.034625
0.512549,-0.020680,0.006065
0.533779,0.023374,0.000450
0.513131,0.038237,-0.001531
0.509229,0.077447,0.025551
0.503487,0.111178,0.024485
0.510674,0.119285,0.042609
0.488271,0.138287,0.059352
0.493697,0.166773,0.058884
0.489303,0.196115,0.071095
0.470539,0.214187,0.074035
0.474879,0.248604,0.071800
0.450035,0.225756,0.083899
0.445640,0.251451,0.067480
0.419454,0.268011,0.063902
0.385004,0.266977,0.029203
0.517686,-0.062396,-0.034938
0.520311,-0.017025,0.000676
0.521397,0.027442,0.013838
0.521543,0.050865,0.003403
0.519142,0.081550,0.024867
0.514701,0.081818,0.020357
0.508435,0.125709,0.021212
0.509201,0.147484,0.067842
0.500793,0.159344,0.056174
0.461615,0.165232,0.082782
0.452618,0.196630,0.065745
0.439755,0.204440,0.074593
0.430546,0.206046,0.057109
0.385964,0.217754,0.076869
0.382389,0.218644,0.051350
0.500689,-0.086694,-0.054906
0.519308,-0.049899,-0.004508
0.515775,-0.028326,-0.001651
0.531244,0.009820,0.023312
0.488096,0.024402,0.022107
0.518184,0.058879,0.043360
0.489979,0.091213,0.050342
0.498030,0.102764,0.054283
0.501100,0.128440,0.062811
0.479148,0.172490,0.057588
0.462710,0.177241,0.067991
0.449364,0.192083,0.088578
0.443111,0.210848,0.069879
0.430011,0.228790,0.068930
0.396666,0.223554,0.063422
0.371175,0.229106,0.060265
0.499731,-0.101715,-0.037716
0.504061,-0.058549,-0.011370
0.525600,-0.019296,0.007112
0.516419,-0.005905,0.025470
0.494442,0.033211,0.021393
0.507400,0.065306,0.056208
0.520936,0.071298,0.032856
0.483531,0.121217,0.048697
0.486246,0.134325,0.081187
