X,Y,Z
0.322646,0.424021,-0.590712
0.326511,0.440972,-0.585132
0.322905,0.420714,-0.600345
0.317227,0.438555,-0.599748
0.358941,0.347521,-0.589445
0.354090,0.366118,-0.562719
0.360119,0.372625,-0.576176
0.343587,0.401173,-0.577177
0.348239,0.421800,-0.555026
0.309916,0.454706,-0.554172
0.317600,0.482674,-0.538810
0.372138,0.369312,-0.590602
0.359815,0.363011,-0.580838
0.361923,0.381467,-0.582598
0.344652,0.380988,-0.591156
0.324143,0.416815,-0.551134
0.331329,0.428984,-0.543239
0.303619,0.462300,-0.546414
0.372282,0.339401,-0.562743
0.363142,0.334141,-0.571929
0.369244,0.355831,-0.553336
0.356220,0.378050,-0.536362
0.361787,0.425113,-0.548037
0.346062,0.419613,-0.544989
0.343084,0.454994,-0.506055
0.303585,0.471909,-0.517778
0.388578,0.345633,-0.574724
0.354738,0.350875,-0.552344
0.376911,0.370105,-0.546344
0.350801,0.396402,-0.539126
0.358722,0.420501,-0.536265
0.333107,0.423063,-0.535721
0.319562,0.455313,-0.514056
0.315303,0.459540,-0.521937
0.404452,0.318825,-0.547299
0.383177,0.338820,-0.521441
0.385745,0.356864,-0.530331
0.381240,0.399481,-0.521837
0.372833,0.409627,-0.506746
0.372404,0.414752,-0.496673
0.329407,0.409573,-0.507244
0.329394,0.434314,-0.518410
0.296197,0.428496,-0.524740
0.270553,0.453617,-0.539089
0.398019,0.310597,-0.543544
0.398029,0.346033,-0.532446
0.379953,0.350066,-0.518679
0.377402,0.384823,-0.531256
0.369530,0.394517,-0.517793
0.343520,0.421316,-0.490581
0.334491,0.423626,-0.494441
0.310410,0.433942,-0.515344
0.294176,0.426644,-0.523594
0.284569,0.445993,-0.546381
0.399042,0.283801,-0.531216
0.399176,0.290347,-0.512198
0.400057,0.314641,-0.511134
0.399833,0.336606,-0.501501
0.380624,0.325105,-0.515498
0.376589,0.369387,-0.491384
0.374730,0.408328,-0.495224
0.341670,0.392013,-0.502753
0.308454,0.431453,-0.483550
0.310904,0.436587,-0.499229
0.280014,0.434300,-0.506483
0.254297,0.445644,-0.522800
0.272206,0.469738,-0.518016
0.413593,0.280626,-0.516659
0.405707,0.308629,-0.530239
0.395304,0.329145,-0.501622
0.381994,0.334230,-0.505546
0.372841,0.357664,-0.490674
0.349005,0.367992,-0.503392
0.360789,0.387828,-0.489114
0.352145,0.422630,-0.479016
0.333994,0.423608,-0.501496
0.323497,0.439599,-0.498273
0.283000,0.433016,-0.501228
0.258697,0.452329,-0.527100
0.247754,0.459709,-0.546867
0.430358,0.227354,-0.515252
0.414162,0.258579,-0.506527
0.421802,0.263701,-0.491398
0.394986,0.291429,-0.466345
0.406486,0.322082,-0.475928
0.390381,0.333737,-0.470416
0.369648,0.348450,-0.465943
0.351200,0.368161,-0.480589
0.378683,0.378131,-0.479923
0.316577,0.381206,-0.488655
0.311020,0.403707,-0.472248
0.301050,0.410246,-0.465756
0.292051,0.426660,-0.485798
0.264422,0.451817,-0.488587
0.242054,0.467776,-0.503270
0.203237,0.456145,-0.491438
0.605480,-0.042911,-0.563740
0.583760,-0.037503,-0.550820
0.587230,-0.020645,-0.563637
0.572695,-0.005025,-0.559559
0.536121,0.049868,-0.556660
0.534856,0.045404,-0.564012
0.540684,0.079894,-0.550823
0.506665,0.075419,-0.550161
0.501443,0.096448,-0.543766
0.481656,0.102761,-0.553059
0.415886,0.236358,-0.522133
0.427249,0.237699,-0.500807
0.417171,0.279174,-0.508493
0.412908,0.303396,-0.504844
0.406275,0.323614,-0.471994
0.398084,0.338259,-0.476719
0.378595,0.329431,-0.455217
0.352257,0.387575,-0.477342
0.336232,0.375644,-0.470280
0.312858,0.390474,-0.467974
0.310578,0.413429,-0.481252
0.293468,0.402749,-0.484679
0.299513,0.408336,-0.483608
0.271460,0.450584,-0.497724
0.232610,0.460755,-0.485022
0.204557,0.440895,-0.529137
0.599576,-0.045571,-0.566496
0.583110,-0.026029,-0.543183
0.560443,-0.004594,-0.558806
0.585781,0.013852,-0.525899
0.559294,0.022989,-0.541336
