X,Y,Z
0.183271,0.297781,0.023505
0.164296,0.323066,0.038393
0.150679,0.309425,0.043870
0.184159,0.296729,0.037634
0.184421,0.302313,0.038575
0.161120,0.320836,0.021828
0.221746,0.244083,0.046943
0.227635,0.253113,0.062162
0.220174,0.301459,0.096272
0.191141,0.312103,0.092264
0.178590,0.337722,0.073820
0.160697,0.334366,0.069062
0.149748,0.365073,0.068184
0.110120,0.364909,0.058540
0.088335,0.336632,0.028733
0.217994,0.245823,0.053403
0.219582,0.268855,0.072863
0.225902,0.297918,0.068745
0.205644,0.321047,0.057319
0.184857,0.338367,0.072287
0.163277,0.350970,0.083761
0.141110,0.369857,0.078533
0.131092,0.347334,0.054353
0.080952,0.330191,0.015003
0.079933,0.578128,0.205687
0.113311,0.638092,0.247596
0.133477,0.654242,0.260874
0.102436,0.693412,0.238547
0.091622,0.707964,0.262733
0.109548,0.744313,0.283668
0.067370,0.747573,0.238834
0.239801,0.241411,0.095062
0.245424,0.266852,0.100155
0.238548,0.272418,0.106533
0.223692,0.282125,0.105745
0.173366,0.323948,0.098374
0.190276,0.341807,0.105808
0.162520,0.338728,0.124650
0.163901,0.373252,0.102885
0.145941,0.384204,0.095815
0.094402,0.367444,0.090922
0.071866,0.357857,0.059352
0.024028,0.357102,0.044145
0.094134,0.599925,0.179118
0.136247,0.632511,0.235272
0.094708,0.662128,0.231410
0.109028,0.688542,0.257955
0.110219,0.724476,0.250071
0.104065,0.748260,0.255932
0.080027,0.727170,0.243230
0.232948,0.232661,0.073350
0.247835,0.242696,0.090394
0.229475,0.268857,0.110745
0.209713,0.292483,0.100454
0.198256,0.329986,0.097316
0.195360,0.329720,0.113770
0.192188,0.362179,0.109270
0.163549,0.360220,0.113044
0.115513,0.379902,0.100194
0.102121,0.377911,0.087766
0.082693,0.368129,0.055521
0.028360,0.345250,0.043005
0.016905,0.354930,0.054498
0.087318,0.537541,0.225447
0.128695,0.563623,0.206559
0.115236,0.617317,0.248478
0.114469,0.638393,0.260261
0.119668,0.661710,0.261243
0.108283,0.680134,0.268125
0.095635,0.707650,0.259560
0.100532,0.711978,0.271872
0.084335,0.740668,0.295598
0.046503,0.739089,0.285615
0.032057,0.743002,0.262261
0.004857,0.745940,0.242349
-0.062949,0.722316,0.210687
0.260518,0.209231,0.090456
0.240175,0.249579,0.104322
0.224829,0.252620,0.115820
0.199476,0.265952,0.128731
0.210806,0.307959,0.106187
0.219455,0.304110,0.140171
0.183273,0.328019,0.126864
0.192957,0.343544,0.127620
0.161314,0.370330,0.151724
0.148608,0.400334,0.135612
0.135181,0.416781,0.145692
0.107613,0.394971,0.124147
0.065829,0.383527,0.094521
0.014395,0.396302,0.062739
0.109357,0.554528,0.190170
0.121614,0.590131,0.221705
0.140090,0.629104,0.264674
0.119630,0.629100,0.262766
0.112043,0.670095,0.253972
0.083887,0.681332,0.264434
0.082733,0.698190,0.293982
0.094031,0.741424,0.276056
0.080288,0.726473,0.305653
0.053497,0.741429,0.288510
0.041588,0.753207,0.270042
-0.000307,0.743377,0.242786
-0.060038,0.726201,0.203730
0.250054,0.221675,0.100148
0.223285,0.243056,0.116203
0.233712,0.262672,0.122466
0.221051,0.264004,0.129679
0.209231,0.294973,0.142145
0.211025,0.318595,0.148006
0.196137,0.341786,0.133788
0.188246,0.355422,0.140743
0.162693,0.373936,0.144217
0.136832,0.398852,0.148578
0.126066,0.396873,0.145083
0.109753,0.400349,0.117056
0.064002,0.395150,0.088625
0.092011,0.447903,0.177581
0.107428,0.494235,0.199197
0.098685,0.513083,0.225522
0.099395,0.551460,0.218112
0.108700,0.592017,0.241914
0.112893,0.619514,0.237353
0.105483,0.620074,0.256406
0.091357,0.643639,0.294998
0.093360,0.681940,0.289646
0.086708,0.701379,0.302633
0.077393,0.727074,0.293644
0.085905,0.735565,0.311402
0.073638,0.754451,0.305854
0.043711,0.742599,0.306340
0.023914,0.743672,0.268962
