X,Y,Z
0.048324,0.302166,-0.225477
0.040397,0.295294,-0.218928
0.079130,0.319688,-0.188125
0.043556,0.316071,-0.183692
0.007964,0.314436,-0.193336
0.014952,0.249137,-0.228435
0.055081,0.329372,-0.167248
0.043029,0.329557,-0.185070
0.016053,0.324235,-0.194160
0.026209,0.242160,-0.236087
0.044815,0.300180,-0.164553
0.036842,0.306731,-0.180332
0.003463,0.339986,-0.163656
0.006316,0.344895,-0.181095
-0.043611,0.335459,-0.208818
-0.014030,0.190798,-0.255765
0.055704,0.291267,-0.168197
0.036210,0.299714,-0.171089
0.012544,0.328580,-0.167354
0.018462,0.336838,-0.158291
-0.007491,0.335701,-0.169081
-0.054885,0.329481,-0.202603
-0.014031,0.194002,-0.281581
0.059919,0.292924,-0.142271
0.013501,0.287856,-0.156237
0.008760,0.302961,-0.139858
0.010866,0.334673,-0.163602
0.002300,0.336310,-0.157001
-0.021634,0.351904,-0.142919
-0.054150,0.356906,-0.174892
0.031693,0.235564,-0.186935
0.047741,0.283375,-0.157218
0.040609,0.309834,-0.153874
0.019902,0.316804,-0.158901
0.001840,0.332204,-0.147875
-0.000077,0.331883,-0.156570
-0.011283,0.352089,-0.148211
-0.026552,0.340828,-0.156701
0.020980,0.236590,-0.186646
0.053554,0.297578,-0.142821
0.031614,0.283807,-0.137502
-0.002013,0.286939,-0.133012
-0.004843,0.309843,-0.137489
-0.001305,0.337414,-0.130765
-0.018364,0.372559,-0.118162
-0.023965,0.367963,-0.132721
-0.032770,0.378740,-0.138313
-0.084675,0.348472,-0.153668
-0.185441,-0.089453,-0.423127
-0.180155,-0.030059,-0.403243
0.013998,0.167295,-0.198297
0.030757,0.255787,-0.147772
0.025793,0.251130,-0.164259
0.021704,0.282537,-0.145093
0.006859,0.296494,-0.151124
0.007866,0.325373,-0.137276
-0.000768,0.338289,-0.120851
-0.020850,0.350512,-0.120309
-0.035661,0.383365,-0.131424
-0.052041,0.376611,-0.127501
-0.089094,0.375817,-0.177171
-0.160550,-0.059933,-0.448636
-0.170034,-0.048531,-0.415815
-0.000551,0.176389,-0.201158
0.020557,0.237425,-0.162141
0.019853,0.277820,-0.143000
0.001800,0.273865,-0.129106
-0.001528,0.291269,-0.115776
0.013698,0.301097,-0.120143
-0.005406,0.330452,-0.118449
-0.034512,0.335951,-0.113128
-0.046671,0.371175,-0.107196
-0.061222,0.368785,-0.116886
-0.067942,0.362597,-0.114375
-0.093071,0.401270,-0.143646
-0.153878,0.370196,-0.171756
-0.157806,-0.123823,-0.453123
-0.145438,-0.061072,-0.378804
-0.118742,-0.014119,-0.375208
-0.132748,0.024380,-0.340455
0.023822,0.195096,-0.162477
0.016207,0.231626,-0.141893
0.021956,0.230034,-0.139530
-0.007829,0.280018,-0.130772
-0.002985,0.302242,-0.115852
-0.003562,0.306501,-0.123669
-0.024150,0.344564,-0.093214
-0.012838,0.332098,-0.109067
-0.035000,0.355176,-0.105616
-0.044700,0.377728,-0.118623
-0.071835,0.381250,-0.111913
-0.117182,0.375094,-0.133339
-0.145422,0.370765,-0.166076
-0.160661,-0.129573,-0.434060
-0.148415,-0.073550,-0.400191
-0.141169,-0.028635,-0.370854
-0.134544,0.011433,-0.341096
0.029029,0.200626,-0.162644
0.025077,0.213039,-0.148830
0.003169,0.248315,-0.134567
0.002802,0.247227,-0.121672
-0.016646,0.275072,-0.120132
-0.018213,0.302855,-0.119849
-0.018712,0.338410,-0.094969
-0.029954,0.354678,-0.070015
-0.047084,0.333420,-0.094599
-0.052152,0.344079,-0.092619
-0.065647,0.367429,-0.078928
-0.080154,0.380009,-0.103982
-0.125189,0.352819,-0.110487
-0.149213,0.380466,-0.155690
-0.165575,-0.152068,-0.419344
-0.129697,-0.105030,-0.367893
-0.122323,-0.068077,-0.341790
-0.109319,0.001756,-0.322638
-0.020501,0.131363,-0.174937
0.000395,0.176552,-0.156352
0.007253,0.190415,-0.141080
0.006613,0.243221,-0.133786
-0.007705,0.258272,-0.114608
-0.016665,0.272862,-0.114654
