X,Y,Z
-0.349124,-0.246931,-0.018150
-0.309164,-0.203857,0.039295
-0.345741,-0.241137,-0.006017
-0.331385,-0.208192,0.020304
-0.335811,-0.287930,0.023339
-0.317909,-0.217783,0.060700
-0.338730,-0.220584,0.045565
-0.350772,-0.207986,0.030936
-0.317993,-0.252056,0.023550
-0.327557,-0.219061,0.038545
-0.331850,-0.204555,0.056432
-0.367542,-0.210993,0.020026
-0.303584,-0.309147,0.046052
-0.303947,-0.251364,0.047966
-0.314563,-0.208712,0.062208
-0.344567,-0.212073,0.062401
-0.358171,-0.218572,0.056207
-0.391719,-0.208683,0.052201
-0.416692,-0.189050,0.051536
-0.406756,-0.188104,0.067147
-0.328134,-0.274741,0.017976
-0.313981,-0.250849,0.068621
-0.333384,-0.209229,0.064420
-0.333998,-0.223906,0.067722
-0.361793,-0.215689,0.041932
-0.400600,-0.191554,0.027839
-0.393998,-0.188157,0.058467
-0.423390,-0.170823,0.046254
-0.304362,-0.320480,0.052932
-0.286662,-0.281601,0.065780
-0.314166,-0.247641,0.089810
-0.332569,-0.244844,0.090345
-0.358293,-0.229057,0.081249
-0.378865,-0.227632,0.076078
-0.397908,-0.212725,0.053321
-0.401702,-0.203386,0.061177
-0.423612,-0.184876,0.052020
-0.434424,-0.158768,0.077579
-0.289422,-0.305650,0.043015
-0.302785,-0.255528,0.077293
-0.308130,-0.244986,0.074702
-0.319363,-0.218442,0.093097
-0.350345,-0.231109,0.090811
-0.360490,-0.209173,0.079623
-0.385852,-0.198758,0.057983
-0.419507,-0.193341,0.062899
-0.427725,-0.151994,0.077442
-0.432566,-0.152163,0.075462
-0.304305,-0.353589,0.059101
-0.312695,-0.304055,0.089466
-0.299397,-0.264059,0.116207
-0.308814,-0.254550,0.116364
-0.333439,-0.248599,0.128535
-0.346849,-0.237669,0.095393
-0.366846,-0.235321,0.106106
-0.375559,-0.210906,0.084236
-0.413167,-0.191378,0.087863
-0.423432,-0.186998,0.078237
-0.429990,-0.155653,0.093344
-0.438308,-0.164832,0.104664
-0.315602,-0.337918,0.092887
-0.304052,-0.322688,0.105672
-0.295474,-0.274752,0.111745
-0.309805,-0.243308,0.108854
-0.324272,-0.233699,0.125762
-0.344250,-0.232741,0.105840
-0.375987,-0.218548,0.106917
-0.383783,-0.202924,0.087906
-0.391683,-0.189983,0.087150
-0.411495,-0.168379,0.081741
-0.415560,-0.158133,0.084715
-0.459273,-0.140423,0.081913
-0.306347,-0.311347,0.113203
-0.278668,-0.286233,0.126659
-0.308644,-0.277263,0.131515
-0.308197,-0.264933,0.142313
-0.344254,-0.251524,0.129759
-0.372646,-0.229782,0.122336
-0.378139,-0.230417,0.102668
-0.394089,-0.205939,0.095846
-0.408479,-0.205917,0.096018
-0.440398,-0.201314,0.101698
-0.460412,-0.189139,0.075657
-0.470674,-0.154845,0.078714
-0.298145,-0.338070,0.133387
-0.283304,-0.289043,0.138190
-0.296266,-0.262448,0.126567
-0.299374,-0.246127,0.118835
-0.325092,-0.233597,0.145206
-0.349204,-0.260047,0.117461
-0.366637,-0.216455,0.106472
-0.396370,-0.216909,0.110479
-0.413036,-0.203395,0.113839
-0.445879,-0.187708,0.103314
-0.447999,-0.188913,0.101761
-0.478873,-0.163126,0.101379
-0.293060,-0.342357,0.136606
-0.275327,-0.315138,0.145048
-0.279223,-0.285434,0.176305
-0.309866,-0.282730,0.160953
-0.338045,-0.258570,0.160247
-0.361214,-0.243808,0.160690
-0.348679,-0.240809,0.145172
-0.358826,-0.240333,0.154696
-0.398337,-0.192776,0.134100
-0.417612,-0.211061,0.142755
-0.447771,-0.190306,0.139276
-0.458424,-0.209507,0.088723
-0.506603,-0.200669,0.090177
-0.295887,-0.351695,0.117887
-0.292094,-0.320093,0.147024
-0.309120,-0.286657,0.171042
-0.285963,-0.274433,0.155856
-0.325274,-0.261452,0.160647
-0.346669,-0.248368,0.153972
-0.329518,-0.232336,0.155010
-0.359033,-0.217640,0.132563
-0.396462,-0.207256,0.146253
-0.435848,-0.205414,0.128876
-0.452648,-0.202999,0.103500
-0.442646,-0.200515,0.094890
-0.500345,-0.183346,0.102298
-0.268675,-0.339974,0.148786
-0.272490,-0.304912,0.173463
-0.284294,-0.290609,0.181815
-0.303559,-0.277588,0.193425
-0.315356,-0.240110,0.187198
-0.347652,-0.255275,0.171703
-0.356992,-0.247043,0.175652
-0.368535,-0.226437,0.164758
-0.382364,-0.241166,0.146376
-0.432021,-0.197096,0.162218
-0.456945,-0.217481,0.151383
-0.458830,-0.203256,0.153815
-0.503668,-0.209623,0.109361
-0.282483,-0.332713,0.134557
-0.274695,-0.316547,0.178613
-0.303422,-0.287096,0.182569
-0.311001,-0.282182,0.172286
-0.309150,-0.264561,0.175380
-0.353055,-0.256233,0.203887
-0.355582,-0.252757,0.168320
-0.394157,-0.254366,0.160559
-0.397948,-0.233438,0.170299
-0.421067,-0.217494,0.134382
-0.466709,-0.224173,0.146945
-0.491214,-0.215785,0.103502
-0.524192,-0.215932,0.106170
-0.280072,-0.357513,0.164790
-0.294456,-0.334550,0.190181
-0.278222,-0.317113,0.199892
-0.276851,-0.288182,0.215458
-0.303891,-0.275246,0.216773
-0.315778,-0.260083,0.198650
-0.341923,-0.262855,0.188005
-0.376436,-0.255932,0.194380
-0.370544,-0.240527,0.195270
-0.391618,-0.232548,0.188269
-0.423739,-0.225726,0.183532
-0.471124,-0.229447,0.165582
-0.493584,-0.214688,0.136685
-0.530502,-0.224340,0.147089
-0.551269,-0.229881,0.135327
-0.280892,-0.373592,0.154928
-0.298990,-0.341986,0.197862
-0.271653,-0.306968,0.208420
-0.278858,-0.288545,0.185258
-0.291929,-0.279268,0.209090
-0.329721,-0.275209,0.198433
-0.346544,-0.265732,0.209044
-0.362379,-0.236813,0.197871
-0.402062,-0.225968,0.188456
-0.422863,-0.234887,0.188596
-0.453984,-0.207428,0.176826
-0.465021,-0.225166,0.166521
-0.484771,-0.206025,0.144359
-0.513229,-0.224903,0.132135
-0.561712,-0.213519,0.098130
-0.270468,-0.384369,0.202744
-0.271905,-0.337945,0.201794
-0.298036,-0.307981,0.204428
-0.304328,-0.307723,0.223286
-0.313593,-0.277165,0.230499
-0.337244,-0.251537,0.237601
-0.339702,-0.287313,0.238881
-0.360248,-0.252616,0.218967
-0.387076,-0.251157,0.223937
-0.411188,-0.240978,0.195671
-0.431786,-0.240113,0.189743
-0.470396,-0.229555,0.181253
-0.508095,-0.212362,0.149318
-0.538350,-0.218154,0.137795
-0.566288,-0.226156,0.124115
-0.576825,-0.215995,0.128071
-0.289524,-0.379234,0.197599
-0.270277,-0.366160,0.189266
-0.280626,-0.322138,0.202877
-0.290244,-0.293038,0.222975
-0.304808,-0.292107,0.210272
-0.325366,-0.279374,0.229476
-0.365198,-0.272265,0.207163
-0.377084,-0.253969,0.205749
-0.408193,-0.262416,0.211563
-0.408756,-0.241401,0.200329
-0.444684,-0.208094,0.182214
-0.482363,-0.235855,0.183295
-0.500395,-0.218728,0.164560
-0.512980,-0.199769,0.150780
-0.562626,-0.228407,0.142146
-0.583394,-0.218915,0.105255
-0.271021,-0.406123,0.208513
-0.288111,-0.374509,0.226818
-0.274559,-0.353376,0.230403
-0.321691,-0.340049,0.230603
-0.316458,-0.315654,0.239825
-0.331908,-0.296012,0.241691
-0.340658,-0.289964,0.245983
-0.352306,-0.280727,0.240153
-0.377533,-0.282629,0.229906
-0.402405,-0.255641,0.220905
-0.428613,-0.252238,0.215357
-0.462903,-0.255575,0.205748
-0.478020,-0.244036,0.193368
-0.513715,-0.239743,0.155950
-0.534466,-0.224123,0.165974
-0.563550,-0.235885,0.150217
-0.266309,-0.401981,0.207819
-0.287276,-0.364030,0.201775
-0.285145,-0.342629,0.236295
-0.311534,-0.339373,0.223189
-0.317154,-0.318219,0.243445
-0.344036,-0.314917,0.239233
-0.345152,-0.291669,0.237252
-0.350420,-0.276613,0.248060
-0.389685,-0.275617,0.217964
-0.392174,-0.269541,0.223421
-0.421924,-0.261833,0.211901
-0.425158,-0.243593,0.214355
-0.480945,-0.255432,0.189242
-0.517695,-0.240752,0.179613
-0.531157,-0.241768,0.177197
-0.574682,-0.220522,0.136996
-0.274209,-0.394467,0.240603
-0.295053,-0.362375,0.236153
-0.300162,-0.375025,0.251038
-0.317151,-0.353427,0.243262
-0.315805,-0.347593,0.279899
-0.347526,-0.306108,0.244322
-0.363326,-0.301300,0.239999
-0.401945,-0.300252,0.252238
-0.387752,-0.255597,0.247119
-0.416011,-0.268360,0.230707
-0.427917,-0.256617,0.238172
-0.480010,-0.265878,0.224691
-0.484564,-0.261050,0.208987
-0.530237,-0.253242,0.153542
-0.561624,-0.264104,0.174823
-0.271480,-0.414462,0.233481
-0.273747,-0.382602,0.269906
-0.293946,-0.383174,0.223201
-0.290859,-0.348645,0.242549
-0.307153,-0.354639,0.254756
-0.332561,-0.332452,0.255936
-0.348914,-0.312522,0.254419
-0.357824,-0.296526,0.254139
-0.371721,-0.293223,0.230471
-0.388048,-0.272063,0.223630
-0.425391,-0.272652,0.238407
-0.403297,-0.266121,0.238260
-0.465081,-0.256552,0.217760
-0.496052,-0.249315,0.210111
-0.540711,-0.258953,0.181641
-0.539153,-0.254906,0.184309
-0.281628,-0.410678,0.233980
-0.277471,-0.397585,0.253428
-0.287951,-0.382791,0.256012
-0.321785,-0.356527,0.276839
-0.338689,-0.359386,0.277486
-0.341589,-0.316115,0.270069
-0.332870,-0.330596,0.273765
-0.363661,-0.312574,0.259792
-0.394527,-0.311192,0.255163
-0.405819,-0.289487,0.248319
-0.415742,-0.268361,0.263175
-0.455074,-0.267485,0.225293
-0.471599,-0.254618,0.225880
-0.513447,-0.262402,0.196401
-0.544145,-0.272908,0.203622
-0.256042,-0.458100,0.252420
-0.275164,-0.453371,0.241723
-0.254416,-0.418484,0.276977
-0.277882,-0.394208,0.273709
-0.283784,-0.392086,0.251815
-0.290213,-0.356264,0.260858
-0.321363,-0.336691,0.276122
-0.345834,-0.337595,0.269507
-0.338559,-0.317139,0.269593
-0.379584,-0.325561,0.254322
-0.374909,-0.301842,0.263428
-0.404660,-0.285784,0.255877
-0.408697,-0.279444,0.259965
-0.441123,-0.261435,0.242193
-0.465505,-0.265019,0.214692
-0.502782,-0.275145,0.222359
-0.533456,-0.289437,0.205323
-0.270947,-0.483426,0.252161
-0.288483,-0.453500,0.241823
-0.279009,-0.429006,0.257891
-0.293218,-0.415522,0.293509
-0.303227,-0.396779,0.293104
-0.319609,-0.368760,0.304784
-0.324963,-0.350417,0.296539
-0.333379,-0.338667,0.294022
-0.350981,-0.329315,0.306494
-0.392479,-0.321551,0.270706
-0.395011,-0.312404,0.276886
-0.410803,-0.311644,0.261858
-0.432023,-0.287592,0.275491
-0.447296,-0.259711,0.256522
-0.486075,-0.267322,0.262536
-0.508380,-0.273722,0.223878
-0.235107,-0.489045,0.265107
-0.244071,-0.484272,0.270604
-0.239359,-0.453231,0.275522
-0.267539,-0.452383,0.268721
-0.269442,-0.395239,0.294510
-0.286293,-0.408032,0.279470
-0.279939,-0.385004,0.292621
-0.307783,-0.374358,0.282757
-0.330583,-0.354026,0.294592
-0.328281,-0.350927,0.297649
-0.336163,-0.338597,0.286335
-0.361939,-0.329130,0.276209
-0.407112,-0.298178,0.262499
-0.407341,-0.297074,0.260944
-0.433954,-0.273318,0.259911
-0.438402,-0.278487,0.261564
-0.480302,-0.259914,0.255708
-0.526466,-0.298615,0.233649
-0.235384,-0.496232,0.251653
-0.242771,-0.482656,0.272475
-0.269667,-0.448517,0.265663
-0.271917,-0.430403,0.267090
-0.261047,-0.413380,0.277184
-0.292822,-0.427553,0.314021
-0.313356,-0.385402,0.307075
-0.318054,-0.356873,0.292539
-0.337887,-0.372286,0.307243
-0.362782,-0.366567,0.315093
-0.374948,-0.338914,0.295837
-0.391159,-0.331905,0.313809
-0.415044,-0.310602,0.286459
-0.424375,-0.320372,0.293157
-0.447088,-0.295144,0.272363
-0.461333,-0.302036,0.285609
-0.473401,-0.291516,0.267500
-0.209832,-0.527447,0.281530
-0.223769,-0.519700,0.276178
-0.235751,-0.490572,0.301311
-0.231997,-0.471010,0.301855
-0.252503,-0.438298,0.305605
-0.272097,-0.440357,0.292471
-0.275196,-0.422393,0.285779
-0.282871,-0.431012,0.297136
-0.330518,-0.404260,0.297865
-0.322018,-0.367728,0.303038
-0.338132,-0.377539,0.294811
-0.345903,-0.356289,0.319756
-0.388978,-0.335776,0.285901
-0.397482,-0.331241,0.295219
-0.413997,-0.332428,0.280086
-0.439808,-0.318023,0.267415
-0.430559,-0.298442,0.301218
-0.460277,-0.299988,0.272796
-0.484614,-0.279163,0.271655
-0.204756,-0.546872,0.267714
-0.203282,-0.490039,0.295600
-0.216717,-0.511215,0.271352
-0.229986,-0.488936,0.309825
-0.257896,-0.438672,0.291299
-0.273301,-0.437716,0.311282
-0.291233,-0.419574,0.303477
-0.296861,-0.410470,0.309320
-0.308703,-0.391897,0.329404
-0.325736,-0.392062,0.299515
-0.341271,-0.373218,0.322150
-0.349736,-0.365039,0.325443
-0.370413,-0.345126,0.316400
-0.404301,-0.336708,0.310187
-0.405751,-0.333121,0.304351
-0.453327,-0.326538,0.283988
-0.462681,-0.324937,0.282983
-0.492301,-0.321001,0.275075
-0.204565,-0.594579,0.281607
-0.215410,-0.559592,0.316047
-0.224360,-0.527051,0.309450
-0.221110,-0.506063,0.307283
-0.226138,-0.478203,0.312966
-0.240697,-0.484471,0.314412
-0.245619,-0.475312,0.303815
-0.260834,-0.429146,0.301246
-0.284443,-0.443843,0.320529
-0.301598,-0.404262,0.313465
-0.317185,-0.400426,0.334401
-0.340124,-0.382701,0.300719
-0.359776,-0.363654,0.309374
-0.348550,-0.366164,0.327006
