X,Y,Z
-0.071854,0.078198,0.086303
-0.091805,0.106719,0.099058
-0.105127,0.130876,0.104737
-0.096143,0.146859,0.119438
-0.080257,0.057225,0.087411
-0.085481,0.106404,0.101231
-0.090054,0.134447,0.113783
-0.110497,0.159739,0.117463
-0.036954,0.061782,0.103374
-0.046422,0.049008,0.111711
-0.055349,0.087310,0.122902
-0.062993,0.102411,0.128891
-0.043299,0.127584,0.152103
-0.072607,0.127708,0.154900
-0.104507,0.163835,0.154716
-0.052732,0.023673,0.090699
-0.028078,0.059392,0.121536
-0.032371,0.094581,0.117355
-0.065706,0.100545,0.136403
-0.057699,0.110625,0.155728
-0.065456,0.157218,0.155699
-0.081873,0.159447,0.149248
-0.036166,0.019184,0.146428
-0.014650,0.044129,0.160937
-0.007289,0.081294,0.155161
-0.008789,0.071632,0.165304
-0.046883,0.103756,0.180214
-0.066394,0.113902,0.169652
-0.077453,0.143092,0.168422
-0.085184,0.153137,0.155711
-0.022675,0.026858,0.140489
-0.025072,0.038177,0.153218
-0.023905,0.073666,0.156527
-0.045818,0.083245,0.177972
-0.044948,0.119629,0.171535
-0.049436,0.117740,0.190605
-0.067122,0.128927,0.186489
-0.100167,0.149924,0.156188
0.001155,-0.013617,0.158230
0.010095,0.009355,0.180914
-0.010323,0.032054,0.184131
-0.023130,0.056349,0.172071
-0.019369,0.076917,0.186549
-0.033093,0.104368,0.192834
-0.050295,0.090348,0.203502
-0.075717,0.126753,0.181716
-0.095463,0.127738,0.178960
-0.114488,0.146130,0.173366
-0.128566,0.162470,0.184218
0.013847,0.000272,0.141118
0.002247,0.014526,0.160181
-0.024781,0.018865,0.189591
-0.016556,0.058481,0.173307
-0.039007,0.073551,0.165802
-0.032418,0.113533,0.178806
-0.049150,0.098853,0.202791
-0.062428,0.123923,0.176179
-0.080853,0.139403,0.176702
-0.106591,0.141593,0.184367
-0.120428,0.125240,0.158791
0.011298,-0.081832,0.169381
0.015558,-0.039964,0.172743
0.022070,0.013959,0.185989
0.002376,0.022664,0.203014
-0.001347,0.042525,0.218762
-0.014981,0.024188,0.203327
-0.024929,0.073826,0.188275
-0.043667,0.077427,0.208767
-0.042655,0.095755,0.211834
-0.091741,0.100022,0.207088
-0.096102,0.112602,0.211575
-0.104926,0.118153,0.196360
-0.143222,0.140600,0.187515
-0.138725,0.141096,0.186424
0.029338,-0.035656,0.171297
0.016440,-0.007649,0.171988
0.020400,-0.013968,0.197605
0.034417,0.028272,0.214663
-0.001226,0.054691,0.205022
-0.012847,0.067886,0.195241
-0.021291,0.070501,0.221790
-0.061503,0.056671,0.223387
-0.070354,0.097865,0.204267
-0.072575,0.107300,0.195810
-0.093145,0.135113,0.191931
-0.128500,0.134762,0.197222
-0.133479,0.160118,0.198631
-0.174308,0.165423,0.197922
0.040290,-0.101326,0.187310
0.043404,-0.069253,0.198824
0.011460,-0.057308,0.191867
0.017511,-0.008500,0.222505
0.018100,-0.000795,0.231782
0.006745,0.040228,0.217780
-0.014603,0.003882,0.230662
-0.008961,0.024726,0.222309
-0.038561,0.055831,0.228840
-0.052706,0.065451,0.243122
-0.082649,0.078472,0.219968
-0.081746,0.115267,0.219460
-0.094940,0.111855,0.225257
-0.116471,0.128038,0.216814
-0.141767,0.130781,0.209872
-0.135133,0.157870,0.224808
-0.201908,0.134161,0.208246
0.194882,-0.345266,0.117141
0.197768,-0.325660,0.129321
0.163684,-0.317373,0.120179
0.172017,-0.297387,0.123240
0.144866,-0.287484,0.142437
0.127448,-0.262459,0.165780
0.124095,-0.230719,0.155469
0.118947,-0.233696,0.166541
0.088968,-0.207739,0.143957
0.112061,-0.183326,0.168821
0.087600,-0.191648,0.150901
0.069705,-0.164084,0.157928
0.023076,-0.084570,0.174545
0.051577,-0.053362,0.174308
0.039339,-0.037395,0.201880
0.029836,-0.031679,0.203945
0.035187,0.010352,0.244064
0.002794,0.016848,0.236265
-0.006934,0.047848,0.214708
-0.038161,0.045539,0.235424
-0.015988,0.070001,0.215672
-0.039796,0.066680,0.226813
-0.088706,0.087727,0.226330
-0.074226,0.108616,0.200971
-0.102906,0.132926,0.237473
-0.113281,0.131527,0.210515
-0.128171,0.154848,0.216488
-0.140502,0.156489,0.212089
-0.198134,0.150952,0.204857
0.197545,-0.368437,0.120757
0.180795,-0.322550,0.134083
0.167909,-0.316735,0.136829
0.160446,-0.292553,0.153422
0.158327,-0.272719,0.144624
0.126348,-0.252294,0.126646
0.123861,-0.241961,0.139647
0.106143,-0.215354,0.149698
