X,Y,Z
-0.278788,0.204734,0.185573
-0.304980,0.225478,0.211206
-0.297552,0.250663,0.206997
-0.284393,0.272177,0.206967
-0.294708,0.216923,0.181437
-0.282252,0.240343,0.216566
-0.295274,0.253689,0.207028
-0.289512,0.269504,0.220134
-0.289521,0.172636,0.206909
-0.293220,0.223250,0.188886
-0.284889,0.228583,0.213037
-0.267031,0.247228,0.239077
-0.310078,0.282152,0.240173
-0.359696,0.260854,0.206650
-0.368653,0.259482,0.194759
-0.383528,0.275869,0.199495
-0.260300,0.197586,0.184341
-0.276748,0.211916,0.214079
-0.294199,0.243487,0.210950
-0.289785,0.254053,0.219521
-0.303986,0.265491,0.227182
-0.350752,0.270530,0.198248
-0.356014,0.256266,0.182474
-0.381427,0.283370,0.185139
-0.283682,0.159518,0.215697
-0.285370,0.179005,0.221245
-0.279099,0.205672,0.248669
-0.266761,0.234425,0.241103
-0.302765,0.241166,0.243033
-0.335029,0.262121,0.263256
-0.339811,0.261654,0.217760
-0.366673,0.248533,0.230706
-0.400257,0.269955,0.201714
-0.403782,0.287378,0.209890
-0.276910,0.152205,0.220201
-0.274106,0.169739,0.211209
-0.269980,0.211095,0.235979
-0.299793,0.223651,0.249827
-0.305312,0.250143,0.270216
-0.319679,0.235870,0.247620
-0.341982,0.274304,0.234705
-0.385019,0.261775,0.227218
-0.399696,0.284526,0.208534
-0.403501,0.299340,0.219991
-0.261074,0.154308,0.247692
-0.290705,0.187521,0.251552
-0.299981,0.221808,0.256440
-0.281593,0.208867,0.284442
-0.304315,0.246630,0.276274
-0.327212,0.257641,0.244940
-0.353433,0.255743,0.249402
-0.372265,0.260585,0.238004
-0.415133,0.276566,0.236982
-0.425271,0.273673,0.222735
-0.434755,0.288804,0.228740
-0.276689,0.165615,0.217672
-0.277442,0.180028,0.241240
-0.274875,0.211340,0.253065
-0.302170,0.220131,0.249901
-0.307180,0.224495,0.275609
-0.324415,0.244739,0.259210
-0.357649,0.227938,0.251793
-0.389956,0.259819,0.248987
-0.407950,0.278825,0.223471
-0.404056,0.282756,0.214442
-0.423673,0.294650,0.245175
-0.289001,0.131936,0.263255
-0.291751,0.178229,0.284188
-0.285081,0.203901,0.270069
-0.307595,0.225259,0.288718
-0.315127,0.226635,0.290782
-0.331556,0.235962,0.288364
-0.362349,0.237932,0.274722
-0.374948,0.249636,0.242466
-0.413944,0.276724,0.257901
-0.432867,0.265190,0.231750
-0.450004,0.283988,0.202137
-0.260402,0.136938,0.248329
-0.292271,0.170907,0.278979
-0.282744,0.181018,0.275215
-0.307601,0.219727,0.284837
-0.321568,0.230338,0.289416
-0.341663,0.243443,0.281844
-0.355328,0.263412,0.277929
-0.378670,0.258579,0.267373
-0.419282,0.265762,0.239984
-0.431374,0.268551,0.243479
-0.445803,0.289127,0.212397
-0.291104,0.132919,0.285397
-0.274421,0.158309,0.293463
-0.290505,0.168070,0.306165
-0.301331,0.215269,0.291232
-0.304162,0.200071,0.314378
-0.314571,0.217011,0.305718
-0.342769,0.249377,0.302323
-0.376500,0.251529,0.275916
-0.391254,0.229838,0.269704
-0.422878,0.240352,0.243748
-0.438311,0.254706,0.240321
-0.529540,0.218194,0.169846
-0.264743,0.141263,0.274648
-0.289281,0.127395,0.282330
-0.279911,0.172549,0.292983
-0.295144,0.191513,0.300025
-0.315868,0.214600,0.321863
-0.329520,0.208452,0.298081
-0.338793,0.233007,0.287917
-0.375257,0.239700,0.263650
-0.389263,0.241808,0.280657
-0.425699,0.264672,0.267882
-0.455719,0.260147,0.234283
-0.521402,0.213116,0.180115
-0.276899,0.123145,0.284042
-0.283325,0.147283,0.318717
-0.297382,0.180997,0.315312
-0.294180,0.177298,0.308675
-0.310996,0.225350,0.307829
-0.341447,0.220874,0.310108
-0.357120,0.229987,0.308599
-0.370987,0.232724,0.303296
-0.409840,0.221945,0.292367
-0.454239,0.226386,0.285053
-0.443441,0.230516,0.258532
-0.556216,0.215614,0.201488
-0.294776,0.135799,0.297100
-0.278689,0.139972,0.302589
-0.286246,0.177091,0.308954
-0.306132,0.186826,0.344469
-0.316029,0.218879,0.321470
-0.336977,0.225094,0.321850
-0.363740,0.221830,0.295761
-0.375148,0.236457,0.277389
-0.401160,0.259167,0.281984
-0.426311,0.229715,0.275333
-0.476629,0.223550,0.286771
-0.553322,0.213433,0.202769
-0.267993,0.130618,0.318453
-0.291319,0.138737,0.315996
-0.307047,0.171529,0.321138
-0.301926,0.209459,0.341807
-0.311717,0.198920,0.346013
-0.351498,0.213161,0.344294
-0.366042,0.230239,0.334675
-0.388729,0.229229,0.313474
-0.432739,0.230463,0.296864
-0.439559,0.220808,0.288081
-0.497423,0.218529,0.242686
-0.559168,0.197600,0.216013
-0.307381,0.146380,0.326407
-0.295391,0.144770,0.326774
-0.298836,0.164763,0.329083
-0.309020,0.173689,0.363252
-0.326206,0.200664,0.342926
-0.344274,0.203639,0.325007
-0.365317,0.194594,0.324292
-0.408635,0.217857,0.300840
-0.418805,0.220965,0.314023
-0.459264,0.220645,0.305722
-0.496550,0.228416,0.252952
-0.530561,0.196149,0.208369
-0.276671,0.080078,0.327665
-0.290883,0.125035,0.340786
-0.278899,0.122741,0.338765
-0.289376,0.163947,0.353599
-0.324255,0.171511,0.352682
-0.333290,0.213730,0.346426
-0.335891,0.197375,0.359434
-0.368659,0.202755,0.337142
-0.397675,0.197229,0.350453
-0.423825,0.201822,0.315756
-0.448975,0.213958,0.311072
-0.499295,0.195311,0.265527
-0.560241,0.191145,0.212520
-0.289249,0.082125,0.328331
-0.301799,0.128684,0.335007
-0.300838,0.125328,0.354402
-0.302893,0.157059,0.354969
-0.299308,0.174742,0.354411
-0.337115,0.196381,0.347762
-0.347566,0.192592,0.353358
-0.355482,0.207114,0.342728
-0.396766,0.209934,0.316656
-0.401742,0.219931,0.317841
-0.455009,0.212782,0.288594
-0.485613,0.195057,0.264183
-0.568555,0.182478,0.198369
-0.290290,0.087028,0.346257
-0.291654,0.114847,0.352974
-0.296139,0.118763,0.375257
-0.315304,0.146253,0.373859
-0.292198,0.173156,0.374037
-0.339654,0.174779,0.376000
-0.347730,0.203569,0.356866
-0.380496,0.210455,0.370739
-0.421303,0.206596,0.334491
-0.439908,0.187848,0.325090
-0.473825,0.208508,0.298583
-0.544200,0.173059,0.249824
-0.275670,0.097428,0.355649
-0.296776,0.113410,0.345116
-0.295995,0.127264,0.365717
-0.306482,0.155271,0.377674
-0.311446,0.187593,0.370722
-0.341935,0.197824,0.379684
-0.349321,0.184770,0.365991
-0.366398,0.175818,0.368543
-0.406866,0.199012,0.359189
-0.436564,0.195459,0.325823
-0.473397,0.203956,0.309365
-0.528832,0.182977,0.268052
-0.290534,0.032961,0.350910
-0.285136,0.086893,0.375590
-0.306953,0.111974,0.371810
-0.323825,0.113827,0.372431
-0.311322,0.156220,0.385352
-0.318451,0.157068,0.390153
-0.342923,0.186791,0.397532
-0.366692,0.179455,0.391026
-0.381847,0.200701,0.368861
-0.411279,0.186529,0.375372
-0.454245,0.166278,0.345764
-0.480111,0.193360,0.312006
-0.305683,0.029299,0.340640
-0.278350,0.092177,0.355511
-0.291493,0.115212,0.378662
-0.310591,0.131703,0.363745
-0.330056,0.131234,0.385526
-0.318196,0.163784,0.379545
-0.320817,0.187926,0.392041
-0.359259,0.193464,0.399011
-0.395230,0.190549,0.369126
-0.411418,0.178379,0.372263
-0.451535,0.188993,0.326738
-0.487197,0.192737,0.313058
-0.308628,0.050043,0.380130
-0.295915,0.074564,0.393585
-0.295282,0.095439,0.383296
-0.329390,0.107849,0.390575
