X,Y,Z
-0.292006,0.660388,0.366237
-0.286842,0.705180,0.410566
-0.277204,0.743168,0.448777
-0.294743,0.649439,0.362223
-0.272770,0.707568,0.391075
-0.263031,0.752874,0.441716
-0.320007,0.624822,0.391568
-0.268327,0.673148,0.419440
-0.244489,0.734200,0.461115
-0.261916,0.742906,0.481775
-0.280651,0.748649,0.454601
-0.283957,0.622221,0.379232
-0.261901,0.672053,0.430417
-0.249191,0.725722,0.468493
-0.282060,0.741816,0.465277
-0.281819,0.760677,0.469428
-0.276722,0.624310,0.410040
-0.262346,0.676682,0.430287
-0.242171,0.692138,0.472692
-0.253896,0.713815,0.476486
-0.269522,0.734695,0.481784
-0.287881,0.750178,0.491660
-0.318900,0.762138,0.469560
-0.279401,0.603820,0.426075
-0.235974,0.669904,0.460892
-0.260664,0.697178,0.463230
-0.269463,0.714417,0.482972
-0.265354,0.731897,0.472137
-0.286642,0.746827,0.472917
-0.294994,0.747965,0.463781
-0.254640,0.607410,0.433672
-0.254213,0.645383,0.482854
-0.256659,0.660144,0.465875
-0.255622,0.683004,0.470279
-0.263935,0.689585,0.486505
-0.291504,0.730175,0.486634
-0.289817,0.739510,0.492853
-0.306653,0.746837,0.500600
-0.332465,0.754836,0.489930
-0.275852,0.602389,0.433947
-0.254549,0.631951,0.452390
-0.258274,0.668001,0.473258
-0.261634,0.690157,0.489729
-0.260422,0.713684,0.490908
-0.282350,0.701164,0.482852
-0.287148,0.724952,0.493179
-0.314225,0.741885,0.485831
-0.329616,0.764727,0.482300
-0.267393,0.579592,0.431231
-0.241475,0.600794,0.459971
-0.261520,0.646070,0.479549
-0.281724,0.657805,0.473167
-0.265745,0.658710,0.489239
-0.277852,0.702446,0.502626
-0.284458,0.693383,0.493275
-0.299201,0.728519,0.502414
-0.312899,0.753381,0.522979
-0.310102,0.772301,0.527129
-0.358716,0.757343,0.503309
-0.354129,0.253468,0.207090
-0.343520,0.279352,0.259661
-0.350401,0.308876,0.267992
-0.337074,0.347335,0.286817
-0.343397,0.371808,0.309091
-0.364380,0.406770,0.292133
-0.400839,0.382654,0.277996
-0.266996,0.585675,0.433191
-0.264997,0.610406,0.479473
-0.266497,0.627540,0.468331
-0.267928,0.675716,0.498740
-0.269392,0.681677,0.487205
-0.291326,0.681195,0.500555
-0.293223,0.714836,0.502873
-0.297954,0.717538,0.503697
-0.293531,0.741753,0.506324
-0.323120,0.776100,0.500664
-0.343241,0.772601,0.519141
-0.338954,0.247655,0.227164
-0.344779,0.287149,0.239112
-0.326995,0.321650,0.249915
-0.343471,0.334804,0.291084
-0.351737,0.382402,0.287372
-0.338687,0.405593,0.301820
-0.400241,0.391991,0.266718
-0.267721,0.578534,0.467810
-0.279498,0.601896,0.459578
-0.272470,0.629574,0.493431
-0.272467,0.622692,0.504544
-0.281879,0.664136,0.500687
-0.308315,0.665255,0.511921
-0.303170,0.705127,0.539080
-0.306324,0.735004,0.515322
-0.308674,0.736557,0.538768
-0.322252,0.748002,0.519543
-0.333635,0.758156,0.506485
-0.366071,0.753258,0.514090
-0.342904,0.214772,0.248892
-0.306369,0.254940,0.280741
-0.323431,0.296741,0.267044
-0.328536,0.344060,0.335463
-0.328781,0.363115,0.325969
-0.324562,0.409600,0.332811
-0.319928,0.424646,0.373561
-0.324544,0.452659,0.376547
-0.262989,0.543078,0.459090
-0.256827,0.568796,0.451582
-0.271461,0.602731,0.460303
-0.283702,0.641189,0.484446
-0.277581,0.644401,0.477588
-0.297226,0.667826,0.500765
-0.303278,0.675194,0.517742
-0.305230,0.691256,0.531878
-0.318528,0.726944,0.528585
-0.324649,0.741944,0.540351
-0.338112,0.746871,0.531308
-0.354808,0.762984,0.517597
-0.376994,0.787383,0.518514
-0.336891,0.224620,0.246085
-0.324213,0.263495,0.262593
-0.328643,0.311907,0.287988
-0.311878,0.330891,0.296358
-0.340006,0.373895,0.325546
-0.322496,0.402342,0.335726
-0.310900,0.436590,0.358163
-0.314109,0.453026,0.372669
-0.256905,0.546187,0.461643
-0.261660,0.576644,0.475511
-0.294374,0.579213,0.479503
-0.297305,0.611396,0.489359
-0.278404,0.644462,0.493861
-0.296181,0.662761,0.517681
-0.294725,0.683402,0.508929
-0.317550,0.686900,0.518649
-0.315070,0.705072,0.536130
-0.314500,0.730475,0.539677
-0.333220,0.740721,0.553161
-0.355937,0.753709,0.554452
-0.375692,0.775013,0.529731
-0.385433,0.751961,0.547000
-0.348819,0.178782,0.267850
-0.332692,0.222872,0.272671
-0.333698,0.262784,0.292658
-0.316922,0.308805,0.339226
-0.310379,0.351544,0.347679
-0.317620,0.373642,0.378252
-0.299432,0.400971,0.388822
-0.304764,0.443047,0.404653
-0.308018,0.485169,0.428079
-0.272481,0.555147,0.457815
-0.279945,0.575891,0.488232
-0.276603,0.587736,0.488114
-0.292721,0.617085,0.519260
-0.283020,0.621403,0.507285
