X,Y,Z
-0.244800,0.397189,0.194890
-0.243878,0.415490,0.204264
-0.238225,0.462743,0.244215
-0.244034,0.398551,0.200711
-0.261633,0.413385,0.195693
-0.237536,0.428935,0.237697
-0.217619,0.321305,0.206730
-0.216812,0.365583,0.218459
-0.221155,0.382014,0.226592
-0.190934,0.424451,0.253565
-0.213090,0.425652,0.254702
-0.239600,0.432780,0.261876
-0.280005,0.435608,0.248275
-0.209952,0.328883,0.188964
-0.210748,0.360209,0.230590
-0.210174,0.392585,0.240660
-0.210639,0.416272,0.279694
-0.215396,0.419949,0.250942
-0.234493,0.460429,0.244558
-0.285138,0.453483,0.222994
-0.189304,0.297801,0.227250
-0.188213,0.323483,0.231417
-0.179538,0.353242,0.269477
-0.179039,0.391258,0.288289
-0.198676,0.411972,0.288524
-0.223860,0.411860,0.269878
-0.242428,0.433414,0.278047
-0.264789,0.457365,0.273626
-0.297816,0.442815,0.251112
-0.178851,0.306762,0.223941
-0.175647,0.333755,0.244119
-0.181744,0.383983,0.255799
-0.185792,0.381261,0.271149
-0.194096,0.423712,0.267767
-0.235789,0.423481,0.283456
-0.224956,0.413911,0.269226
-0.245684,0.428561,0.262984
-0.313364,0.439306,0.265327
-0.168817,0.300024,0.265922
-0.172010,0.322766,0.269555
-0.180924,0.350294,0.278145
-0.191298,0.342152,0.304113
-0.197605,0.379869,0.295357
-0.206092,0.386892,0.295222
-0.234328,0.391670,0.285572
-0.236969,0.422844,0.293769
-0.261936,0.439587,0.286200
-0.282828,0.455979,0.289452
-0.312335,0.429414,0.272130
-0.339326,0.442339,0.253164
-0.165972,0.296352,0.274497
-0.178825,0.319273,0.298088
-0.168801,0.344765,0.295309
-0.183356,0.367024,0.304105
-0.189147,0.370151,0.296827
-0.201276,0.401966,0.298256
-0.244881,0.415055,0.298133
-0.264269,0.418380,0.277562
-0.271571,0.443061,0.283579
-0.294811,0.426777,0.282492
-0.310980,0.446836,0.263401
-0.344427,0.450191,0.277678
-0.144738,0.275698,0.290550
-0.147952,0.310338,0.314129
-0.139358,0.317146,0.335883
-0.164122,0.351270,0.321234
-0.193446,0.357328,0.307618
-0.210524,0.365569,0.317816
-0.224537,0.388687,0.311014
-0.245276,0.410794,0.308382
-0.242993,0.413896,0.301081
-0.267201,0.410816,0.286535
-0.274645,0.442689,0.314595
-0.301015,0.455388,0.295657
-0.319420,0.471844,0.294019
-0.157316,0.282222,0.282994
-0.125431,0.312231,0.332997
-0.148364,0.317437,0.326146
-0.180499,0.327026,0.302609
-0.162852,0.344784,0.308852
-0.217727,0.370570,0.306274
-0.225821,0.370866,0.314313
-0.217830,0.380982,0.309300
-0.253879,0.405245,0.306123
-0.269046,0.400833,0.298381
-0.287188,0.436067,0.305392
-0.302591,0.432778,0.290388
-0.317174,0.472553,0.310431
-0.143514,0.216953,0.297564
-0.131114,0.264813,0.310678
-0.155119,0.298105,0.323107
-0.125607,0.324617,0.362169
-0.162124,0.327822,0.337072
-0.159986,0.342424,0.335915
-0.189029,0.348088,0.315960
-0.221476,0.355137,0.326002
-0.220292,0.385184,0.348803
-0.237353,0.400503,0.323859
-0.264988,0.396075,0.315591
-0.282657,0.415901,0.312090
-0.289696,0.441555,0.330007
-0.321589,0.444736,0.323717
-0.315132,0.466762,0.319600
-0.137638,0.223533,0.304562
-0.125597,0.261178,0.302737
-0.127131,0.279700,0.336018
-0.134505,0.323084,0.332760
-0.152471,0.335157,0.344588
-0.172163,0.357230,0.335083
-0.195574,0.343212,0.337426
-0.195876,0.362256,0.330769
-0.229998,0.398143,0.346125
-0.259323,0.392225,0.325418
-0.273608,0.416152,0.307790
