X,Y,Z
-0.053097,-0.543400,-0.010359
-0.064698,-0.523675,-0.015082
-0.096477,-0.493483,-0.031086
-0.109973,-0.488133,-0.026456
-0.155261,-0.474603,-0.032856
-0.056945,-0.551526,-0.009624
-0.072819,-0.527642,-0.039358
-0.104757,-0.492381,-0.005506
-0.097054,-0.500792,-0.033976
-0.149475,-0.493845,-0.025876
-0.040999,-0.544845,0.007842
-0.060976,-0.519407,0.011609
-0.067849,-0.529181,0.003411
-0.097818,-0.508103,0.023542
-0.095386,-0.473157,0.018735
-0.111925,-0.465417,-0.008133
-0.135972,-0.458967,0.007553
-0.160399,-0.450205,-0.014479
-0.045483,-0.543657,0.001400
-0.039959,-0.522691,-0.005585
-0.067968,-0.517577,0.023999
-0.076173,-0.492055,0.011311
-0.084892,-0.469256,0.014629
-0.117435,-0.485076,0.015221
-0.120571,-0.465608,0.013351
-0.167605,-0.463824,-0.008679
-0.034389,-0.557820,0.023427
-0.050495,-0.551372,0.052774
-0.057422,-0.520456,0.027253
-0.095686,-0.507260,0.038802
-0.067184,-0.480141,0.034826
-0.089726,-0.496266,0.052908
-0.109089,-0.461853,0.067208
-0.104154,-0.451564,0.032436
-0.115207,-0.417510,0.037590
-0.145709,-0.426546,0.037406
-0.034500,-0.562521,0.036702
-0.047787,-0.536908,0.034620
-0.074777,-0.533445,0.028521
-0.066344,-0.498174,0.043030
-0.094236,-0.494471,0.036195
-0.113274,-0.495291,0.037962
-0.106450,-0.446082,0.037633
-0.126921,-0.458142,0.047428
-0.155590,-0.423877,0.032826
-0.165420,-0.423665,0.034520
-0.299901,-0.180822,0.110476
-0.317875,-0.182597,0.093704
-0.323704,-0.149620,0.123996
-0.309816,-0.135195,0.127222
-0.334414,-0.118427,0.113453
-0.043980,-0.571874,0.053209
-0.044748,-0.555814,0.048241
-0.059511,-0.529903,0.057423
-0.076667,-0.519373,0.076832
-0.093633,-0.488015,0.066999
-0.096155,-0.480296,0.069316
-0.116753,-0.462126,0.061161
-0.134757,-0.449684,0.074491
-0.137048,-0.410817,0.071909
-0.153216,-0.420220,0.086250
-0.182128,-0.403972,0.060666
-0.172917,-0.398084,0.064400
-0.292964,-0.185007,0.116168
-0.314732,-0.159337,0.128509
-0.306998,-0.150901,0.121886
-0.332980,-0.120966,0.114938
-0.349504,-0.121341,0.139019
-0.049137,-0.573992,0.039199
-0.054453,-0.557380,0.043140
-0.060967,-0.538369,0.078646
-0.083360,-0.520915,0.079835
-0.090054,-0.513730,0.072606
-0.083498,-0.471806,0.082607
-0.112118,-0.461246,0.073887
-0.101962,-0.455080,0.055862
-0.145317,-0.419699,0.079716
-0.165729,-0.420404,0.081588
-0.187286,-0.391285,0.074850
-0.200512,-0.389243,0.075867
-0.222235,-0.386983,0.094468
-0.276995,-0.235535,0.143835
-0.260393,-0.196338,0.136756
-0.284781,-0.184639,0.131137
-0.295101,-0.196811,0.150951
-0.313082,-0.176509,0.150784
-0.302921,-0.138220,0.153425
-0.308274,-0.139279,0.159849
-0.321407,-0.109911,0.161202
-0.341484,-0.089917,0.181977
-0.040696,-0.563278,0.057930
-0.051593,-0.561926,0.076252
-0.062121,-0.534054,0.094027
-0.070307,-0.511030,0.079332
-0.092585,-0.499052,0.069104
-0.110104,-0.489752,0.101508
-0.115431,-0.454851,0.091015
-0.124959,-0.438526,0.087478
-0.148640,-0.437017,0.111289
-0.147741,-0.398937,0.095326
-0.146859,-0.400927,0.102196
-0.201914,-0.381184,0.086053
-0.214421,-0.380541,0.101391
-0.266658,-0.226792,0.131315
-0.270818,-0.218211,0.135280
-0.280960,-0.201762,0.144837
-0.293274,-0.194249,0.153506
-0.310953,-0.165685,0.145882
-0.307480,-0.138575,0.167007
-0.324928,-0.137995,0.159790
-0.339382,-0.106283,0.155396
-0.334112,-0.104538,0.165549
-0.044175,-0.584424,0.075522
-0.059326,-0.553098,0.078972
-0.075835,-0.534052,0.080070
-0.088420,-0.516678,0.073961
-0.085891,-0.492680,0.093849
-0.110080,-0.486117,0.081998
-0.100975,-0.442639,0.080732
-0.125944,-0.429430,0.095542
-0.119666,-0.430083,0.100600
-0.144855,-0.408711,0.096526
-0.156723,-0.376643,0.080798
-0.178854,-0.380355,0.099840
-0.190940,-0.368999,0.136364
-0.215131,-0.363043,0.129381
-0.213805,-0.332721,0.114793
-0.234506,-0.314788,0.126201
-0.238539,-0.290021,0.132927
-0.251230,-0.276076,0.144383
-0.250525,-0.276993,0.170341
-0.256560,-0.217901,0.166199
-0.269512,-0.203999,0.174138
-0.292455,-0.189117,0.169356
-0.292200,-0.179270,0.175361
-0.308423,-0.169186,0.179818
-0.295706,-0.151584,0.174061
-0.314601,-0.127765,0.184039
-0.345461,-0.119093,0.182297
-0.352484,-0.087655,0.213393
-0.362612,-0.059165,0.189765
-0.070479,-0.607488,0.072799
-0.078869,-0.559666,0.102346
-0.076289,-0.540334,0.070734
-0.090812,-0.556661,0.098472
-0.114013,-0.512749,0.099149
