X,Y,Z
0.061639,0.393169,-0.400821
0.063055,0.406940,-0.394426
0.053752,0.424739,-0.377347
0.054836,0.417494,-0.387299
0.032750,0.431569,-0.393877
-0.001200,0.458096,-0.401441
-0.032847,0.449026,-0.401879
-0.070492,0.423163,-0.431721
-0.091156,0.448825,-0.446034
-0.112571,0.483382,-0.459616
-0.142257,0.482770,-0.443241
0.003222,0.028311,-0.617606
-0.018975,0.030667,-0.613368
-0.042353,0.056780,-0.645285
-0.091421,0.030984,-0.647608
0.067492,0.373237,-0.410559
0.049709,0.413432,-0.412081
0.050826,0.433779,-0.377838
0.050028,0.433179,-0.381776
0.023939,0.460272,-0.394466
-0.011514,0.446255,-0.386351
-0.036979,0.455724,-0.420383
-0.088256,0.426374,-0.432208
-0.109306,0.440828,-0.429249
-0.095737,0.472449,-0.432754
-0.131535,0.462328,-0.466649
-0.000876,0.026488,-0.624861
-0.000560,0.051867,-0.625291
-0.029017,0.061863,-0.616639
-0.099100,0.049059,-0.660907
-0.124947,0.092935,-0.626588
0.040194,0.326589,-0.404618
0.064456,0.370870,-0.387408
0.053616,0.401918,-0.378963
0.058776,0.423947,-0.363422
0.057615,0.429050,-0.329005
0.030644,0.444058,-0.327591
0.008000,0.459663,-0.359306
-0.003734,0.478561,-0.362284
-0.029043,0.481788,-0.350309
-0.054336,0.482371,-0.362099
-0.065112,0.499828,-0.384822
-0.105504,0.496607,-0.395420
-0.118038,0.492873,-0.412543
-0.170505,0.502456,-0.426463
-0.193583,0.502973,-0.452199
0.045799,0.007135,-0.605076
0.020449,0.018274,-0.577458
0.016350,0.048571,-0.585188
0.017082,0.066070,-0.573994
-0.007558,0.072240,-0.566538
-0.050649,0.066216,-0.572218
-0.058980,0.088474,-0.602641
-0.063951,0.098887,-0.605178
-0.092748,0.106364,-0.616191
-0.152304,0.119677,-0.618065
0.056208,0.340596,-0.406711
0.046609,0.367221,-0.402360
0.062943,0.403155,-0.383919
0.053250,0.425238,-0.357532
0.042317,0.459076,-0.356441
0.034147,0.444837,-0.344003
0.000585,0.458137,-0.366762
-0.029644,0.458823,-0.350560
-0.035584,0.460032,-0.353044
-0.037509,0.499568,-0.390959
-0.066009,0.516319,-0.382521
-0.110414,0.485312,-0.397603
-0.139601,0.490958,-0.420441
-0.146553,0.497322,-0.429023
-0.216661,0.488705,-0.442659
0.044755,0.002921,-0.605308
0.025074,0.015979,-0.596059
0.007836,0.032397,-0.586477
0.001174,0.064983,-0.578027
0.008548,0.061289,-0.567189
-0.044288,0.080459,-0.562078
-0.059807,0.100917,-0.593059
-0.078502,0.104937,-0.592209
-0.116029,0.101185,-0.603230
-0.107405,0.115976,-0.563371
0.044652,0.291709,-0.402689
0.032333,0.328552,-0.387180
0.049058,0.380897,-0.367336
0.053000,0.389106,-0.377690
0.050711,0.411461,-0.342442
0.051338,0.437206,-0.326589
0.029351,0.454926,-0.330595
0.002839,0.457280,-0.333060
0.009601,0.466230,-0.326400
-0.037874,0.467320,-0.343287
