X,Y,Z
-0.130934,0.790218,-0.522801
-0.129552,0.829099,-0.529103
-0.176064,0.811107,-0.535895
-0.190926,0.812490,-0.565101
-0.135298,0.806727,-0.523838
-0.158767,0.807169,-0.537226
-0.198941,0.827877,-0.537473
-0.209906,0.801481,-0.578821
-0.056517,0.763155,-0.468372
-0.061388,0.784933,-0.457692
-0.096300,0.815057,-0.471298
-0.104229,0.812785,-0.493501
-0.126100,0.793257,-0.483156
-0.141579,0.817952,-0.478445
-0.184914,0.847037,-0.514422
-0.195427,0.834425,-0.525545
-0.219128,0.847222,-0.528038
-0.287505,0.809527,-0.618184
-0.071859,0.741678,-0.477927
-0.070357,0.789276,-0.462591
-0.114404,0.790928,-0.489626
-0.129942,0.803328,-0.482952
-0.137806,0.804501,-0.502898
-0.157021,0.810015,-0.508683
-0.160138,0.839203,-0.516814
-0.197833,0.826462,-0.516878
-0.219731,0.832417,-0.529555
-0.312588,0.803809,-0.598277
-0.062750,0.732569,-0.467719
-0.075406,0.753739,-0.485650
-0.069326,0.759870,-0.469644
-0.073102,0.799347,-0.453586
-0.088899,0.804593,-0.452540
-0.123674,0.784478,-0.490292
-0.144867,0.802691,-0.473528
-0.156213,0.812844,-0.478661
-0.151200,0.830771,-0.490931
-0.197974,0.832941,-0.476868
-0.208105,0.839972,-0.500103
-0.279489,0.797320,-0.551470
-0.324519,0.800703,-0.585588
-0.058552,0.697606,-0.487750
-0.091495,0.746002,-0.463846
-0.061694,0.753153,-0.461818
-0.077418,0.787343,-0.445084
-0.091144,0.798958,-0.450259
-0.133694,0.787542,-0.476469
-0.149266,0.803140,-0.468963
-0.153128,0.803096,-0.495856
-0.157625,0.857208,-0.455972
-0.198583,0.847369,-0.458013
-0.207817,0.865635,-0.498416
-0.294701,0.800424,-0.589500
-0.317072,0.789224,-0.597926
-0.073931,0.713384,-0.469296
-0.072015,0.735870,-0.445574
-0.085127,0.744002,-0.431774
-0.082378,0.771482,-0.439293
-0.120261,0.783854,-0.449495
-0.120796,0.804958,-0.459179
-0.144901,0.786621,-0.460291
-0.148379,0.807611,-0.466688
