X,Y,Z
0.475281,0.052940,0.236002
0.468126,0.081848,0.238885
0.447786,0.109311,0.235321
0.421497,0.111411,0.217899
0.482814,0.069171,0.228423
0.456499,0.081698,0.229121
0.453393,0.075853,0.227765
0.446451,0.094372,0.221679
0.517010,-0.008462,0.261265
0.511769,0.026931,0.260095
0.478803,0.057753,0.224748
0.495279,0.067506,0.249609
0.483394,0.070166,0.255842
0.466993,0.077766,0.245772
0.437023,0.096936,0.234735
0.417646,0.108151,0.241939
0.405612,0.109488,0.234457
0.356713,0.104510,0.203885
0.353745,0.112977,0.214808
0.316482,0.105601,0.192759
0.525179,-0.015266,0.230679
0.546808,-0.014366,0.274355
0.505698,0.030867,0.249386
0.494702,0.027759,0.244679
0.505221,0.043083,0.245305
0.486747,0.069484,0.272078
0.475709,0.053630,0.261073
0.467634,0.071018,0.242683
0.454891,0.094533,0.255533
0.430188,0.093825,0.251769
0.388893,0.100569,0.275772
0.378131,0.107503,0.208745
0.345788,0.114853,0.204268
0.331585,0.116141,0.219528
0.546305,-0.046054,0.219805
0.569555,0.018333,0.237916
0.540215,-0.002287,0.261578
0.496781,0.013914,0.284539
0.486406,0.023715,0.255720
0.482608,0.036382,0.262317
0.476167,0.066348,0.297978
0.464035,0.076568,0.286147
0.446848,0.081827,0.268645
0.419097,0.097240,0.272557
0.390833,0.110136,0.273526
0.370742,0.089389,0.217453
0.336976,0.085933,0.234314
0.330388,0.119953,0.219943
0.289677,0.121808,0.230248
0.510120,-0.091542,0.226383
0.523822,-0.040926,0.253219
0.557183,-0.008648,0.270272
0.526962,-0.017978,0.289292
0.497284,0.017520,0.277643
0.488220,0.009767,0.255890
0.471535,0.031911,0.271151
0.486166,0.084012,0.279431
0.457179,0.055147,0.284221
0.443957,0.086819,0.271348
0.417895,0.109268,0.270956
0.386056,0.087576,0.265403
0.352535,0.118261,0.221861
0.353451,0.099227,0.227600
0.318934,0.106716,0.231944
0.299665,0.131421,0.223822
0.502569,-0.093126,0.229863
0.537155,-0.026448,0.234859
0.547751,-0.001712,0.271181
0.504155,-0.001700,0.297173
0.497437,0.011486,0.300923
0.477573,0.020877,0.284144
0.468424,0.023029,0.288073
0.474923,0.059328,0.302407
0.468450,0.062644,0.306591
0.426414,0.083033,0.288766
0.424500,0.082228,0.289127
0.393627,0.101779,0.274044
0.348308,0.070797,0.250996
0.318886,0.100653,0.246218
0.304767,0.109506,0.232859
0.292733,0.099274,0.238960
0.487148,-0.094021,0.230113
0.514194,-0.039733,0.262486
0.531072,-0.010371,0.297564
0.508967,0.026245,0.281892
0.492185,0.007620,0.265781
0.500742,0.003449,0.273413
0.474704,0.040751,0.280271
0.472415,0.053394,0.294902
0.470036,0.090815,0.297681
0.454861,0.086307,0.298110
0.419303,0.104928,0.273729
0.395918,0.087027,0.278626
0.348676,0.084515,0.243939
0.337529,0.089763,0.256656
0.318653,0.096824,0.241946
0.304179,0.127679,0.242749
0.481373,-0.074195,0.234213
0.520297,-0.032897,0.268173
0.529677,-0.019954,0.308818
0.487169,-0.021447,0.299490
0.485162,-0.006524,0.296157
0.474194,0.005916,0.310192
0.453989,0.030329,0.290346
0.465773,0.038490,0.291103
0.434412,0.042178,0.306450
0.417532,0.080176,0.309766
0.397568,0.079948,0.314990
0.358706,0.089130,0.268872
0.344186,0.084417,0.267925
0.327191,0.078852,0.264665
0.289123,0.098626,0.250550
0.500795,-0.095352,0.257941
0.504656,-0.058575,0.279323
0.511475,-0.031344,0.295908
0.502156,-0.001145,0.288718
0.477883,0.003088,0.320748
0.470308,0.005594,0.280948
0.463922,0.023761,0.292327
0.441126,0.054128,0.298020
0.444831,0.058294,0.304449
0.435474,0.083768,0.303357
0.402343,0.061143,0.288079
0.371966,0.074346,0.273472
0.348840,0.076001,0.279112
0.316726,0.080550,0.251010
0.296772,0.094861,0.246461
0.509904,-0.096943,0.251944
0.505700,-0.062430,0.311525
0.538968,-0.038456,0.297991
0.481997,-0.026413,0.306596
0.471628,0.001301,0.296403
0.454883,0.001548,0.306893
0.430070,0.015639,0.315961
0.437902,0.024764,0.307320
0.435195,0.033972,0.294963
0.402145,0.045688,0.301006
0.379058,0.066706,0.288732
0.348540,0.045837,0.287390
0.333152,0.061014,0.269033
0.300400,0.056094,0.268826
0.281028,0.083592,0.264608
0.486110,-0.104134,0.254897
0.495197,-0.082849,0.302750
0.497284,-0.047743,0.328121
0.491587,-0.023983,0.310013
0.480018,-0.037748,0.319841
0.458307,0.001772,0.305284
0.445832,0.008155,0.290005
0.436365,0.027025,0.310914
0.405906,0.031522,0.306752
0.400365,0.041466,0.291458
0.381530,0.046809,0.303086
0.347376,0.055687,0.294378
0.336884,0.067276,0.261521
0.283273,0.059695,0.254671
0.289097,0.059770,0.262869
0.497710,-0.101774,0.274158
0.522398,-0.073329,0.311384
0.504866,-0.061182,0.302088
0.487149,-0.048510,0.318088
0.443175,-0.044179,0.311558
0.411707,-0.014996,0.330867
0.421723,0.004096,0.318131
0.418534,0.008799,0.311835
0.402754,0.028824,0.308430
0.383777,0.034572,0.316098
0.341548,0.046670,0.308137
0.334573,0.043042,0.282758
0.291950,0.053914,0.295703
0.268572,0.072953,0.273737
