X,Y,Z
0.700071,0.643474,0.041812
0.693366,0.674184,0.032558
0.690717,0.664236,0.081904
0.694233,0.687488,0.071201
0.657721,0.712950,0.053310
0.637023,0.703137,0.071626
0.624359,0.711236,0.071373
0.620685,0.748979,0.094279
0.620386,0.756002,0.071014
0.586546,0.743069,0.050378
0.560383,0.761932,0.027184
0.711985,0.665322,0.052523
0.688908,0.682565,0.072405
0.668203,0.684412,0.080810
0.634936,0.701606,0.048765
0.599045,0.720344,0.073465
0.628944,0.756707,0.083466
0.615809,0.761689,0.053114
0.578696,0.770246,0.055968
0.543522,0.761699,0.044557
0.684383,0.668684,0.102820
0.666748,0.673632,0.087569
0.651341,0.711990,0.090716
0.655934,0.716056,0.087333
0.629145,0.706587,0.096868
0.639079,0.743971,0.106627
0.621823,0.770109,0.122725
0.619162,0.771163,0.102353
0.568550,0.773118,0.086198
0.532241,0.780426,0.089487
0.678204,0.613697,0.055936
0.676427,0.665899,0.107164
0.680645,0.676921,0.111700
0.675647,0.726660,0.100493
0.628812,0.691604,0.079761
0.621919,0.738663,0.109273
0.632296,0.752933,0.096073
0.617210,0.770467,0.125758
0.610701,0.785867,0.114495
0.559687,0.763383,0.094697
0.538695,0.772718,0.077298
0.684265,0.622206,0.060738
0.676353,0.681071,0.114473
0.672019,0.666859,0.131346
0.645231,0.689900,0.099884
0.655746,0.698338,0.128536
0.617305,0.715090,0.107132
0.619728,0.723571,0.097489
0.610606,0.752928,0.113607
0.580263,0.757590,0.112759
0.562611,0.778663,0.103691
0.524779,0.767230,0.098530
0.477884,0.753124,0.059811
0.675339,0.650831,0.073033
0.690837,0.677747,0.115793
0.671362,0.667624,0.109245
0.635264,0.682495,0.132951
0.643874,0.707681,0.097529
0.617291,0.718009,0.138691
0.604066,0.729382,0.111055
0.602559,0.745794,0.101773
0.590869,0.756322,0.101594
0.557751,0.773050,0.093753
0.520282,0.769847,0.091913
0.476390,0.775870,0.059922
0.687435,0.626145,0.102754
0.690455,0.657527,0.135735
0.647007,0.662977,0.132296
0.641751,0.669072,0.144600
0.637841,0.712763,0.135253
0.620889,0.710253,0.122356
0.602344,0.724700,0.129357
0.581856,0.731660,0.147190
0.580992,0.750259,0.108630
0.544297,0.756051,0.121516
0.525029,0.744446,0.101912
0.482304,0.758435,0.080154
0.454507,0.781833,0.081242
0.446499,0.786686,0.055767
0.666184,0.564044,0.066820
0.673891,0.632197,0.114655
0.684870,0.644868,0.138387
0.651562,0.664675,0.130184
0.654085,0.690108,0.125022
0.628593,0.684199,0.117003
0.615354,0.720579,0.144463
0.591877,0.698814,0.119242
0.585807,0.724319,0.112422
0.560542,0.735710,0.101666
0.548601,0.763653,0.123334
0.521100,0.767805,0.098946
0.492368,0.747792,0.086832
0.467313,0.758652,0.075413
0.447245,0.796639,0.069564
0.663981,0.553500,0.064927
0.664725,0.617037,0.116019
0.671244,0.640046,0.157844
0.655055,0.652995,0.147835
0.631313,0.679221,0.152000
0.622636,0.692973,0.120601
0.631007,0.713536,0.148266
0.600043,0.713431,0.151728
0.565532,0.733669,0.150707
0.566328,0.724890,0.146493
0.533767,0.749215,0.139447
0.501537,0.751158,0.133429
0.483213,0.765893,0.111679
0.450738,0.796492,0.097535
0.445880,0.778596,0.105430
0.652820,0.587174,0.091179
0.669063,0.615819,0.118357
0.681130,0.645206,0.135474
0.649075,0.641406,0.148543
0.640696,0.678538,0.157210
0.633334,0.669453,0.149547
0.621170,0.697858,0.154842
0.595931,0.707482,0.129802
0.608031,0.737146,0.134209
0.573758,0.724125,0.130131
0.533879,0.742408,0.138887
0.496569,0.766948,0.117395
0.473794,0.770929,0.107293
0.457361,0.736414,0.082483
0.445862,0.753760,0.082143
0.649193,0.591188,0.100983
0.665829,0.614158,0.141588
0.657837,0.636889,0.153715
0.638642,0.661496,0.167136
0.628911,0.664252,0.154480
0.596820,0.685026,0.165172
0.603530,0.684820,0.170244
0.590552,0.706886,0.162388
0.573895,0.729849,0.167556
0.558909,0.739172,0.159076
0.523962,0.729754,0.142015
0.518585,0.735015,0.139046
0.478347,0.750660,0.131170
0.463508,0.744254,0.114851
0.443381,0.765263,0.129963
0.672844,0.570587,0.136071
0.675825,0.606820,0.146978
0.668099,0.627274,0.162754
0.666250,0.649048,0.153937
0.644840,0.694218,0.161501
0.633192,0.687244,0.170107
0.613337,0.681662,0.170056
0.587045,0.710113,0.171781
0.580922,0.723091,0.154851
0.563936,0.725550,0.145002
