X,Y,Z
-0.326784,0.051419,-0.228606
-0.325573,0.039367,-0.245260
-0.303742,0.036839,-0.196439
-0.346445,0.050480,-0.193539
-0.343955,0.074246,-0.195355
-0.384556,0.071979,-0.228645
-0.392271,0.120666,-0.216397
-0.310343,0.024539,-0.208082
-0.318516,0.061291,-0.202448
-0.348613,0.057072,-0.218682
-0.378851,0.059352,-0.224202
-0.407209,0.114709,-0.204174
-0.323558,0.034686,-0.183318
-0.322333,0.060027,-0.206123
-0.345056,0.055771,-0.164462
-0.378873,0.084976,-0.187375
-0.370593,0.102803,-0.168562
-0.392545,0.112307,-0.156059
-0.406513,0.147709,-0.170473
-0.452978,0.139986,-0.192251
-0.307796,0.042157,-0.181829
-0.328565,0.062353,-0.182928
-0.345183,0.063767,-0.208108
-0.349067,0.079610,-0.161725
-0.369614,0.095868,-0.184887
-0.377153,0.131625,-0.157255
-0.386287,0.142675,-0.162328
-0.427535,0.128246,-0.189030
-0.316936,0.025637,-0.149571
-0.321305,0.037417,-0.165510
-0.327637,0.038421,-0.155567
-0.359789,0.071363,-0.169453
-0.361197,0.088290,-0.173608
-0.374464,0.095059,-0.134987
-0.357940,0.105104,-0.135174
-0.374121,0.135461,-0.140840
-0.416706,0.145162,-0.126738
-0.433437,0.164009,-0.151344
-0.326302,0.021462,-0.174622
-0.312538,0.025636,-0.160008
-0.318047,0.069851,-0.160555
-0.345125,0.065810,-0.159186
-0.373728,0.060694,-0.158221
-0.366480,0.094830,-0.145699
-0.365599,0.105801,-0.141669
-0.384147,0.137015,-0.129162
-0.396864,0.140374,-0.127149
-0.423240,0.141548,-0.158337
-0.306718,-0.014045,-0.162829
-0.324208,0.007058,-0.147007
-0.325507,0.031288,-0.147174
-0.337851,0.038416,-0.142780
-0.370676,0.066850,-0.139215
-0.358566,0.088044,-0.146383
-0.382471,0.118146,-0.135817
-0.381849,0.107725,-0.135859
-0.403686,0.114025,-0.123132
-0.414783,0.143684,-0.113459
-0.437145,0.158232,-0.142758
-0.314863,-0.009988,-0.157196
-0.313029,0.016637,-0.140202
-0.328667,0.011400,-0.138123
-0.335230,0.047659,-0.137105
-0.349450,0.064798,-0.128502
-0.359249,0.091509,-0.114799
-0.378761,0.087804,-0.129280
-0.382024,0.096495,-0.142863
-0.396562,0.123992,-0.136929
-0.407541,0.129002,-0.120886
-0.423335,0.143479,-0.144356
-0.325924,-0.001165,-0.117597
-0.328752,-0.001838,-0.107368
-0.326785,0.021132,-0.112249
-0.337991,0.032079,-0.105370
-0.357895,0.036544,-0.125635
-0.375536,0.075172,-0.122604
-0.378624,0.098197,-0.119720
-0.392003,0.108021,-0.104796
-0.404161,0.100623,-0.118366
-0.417806,0.109922,-0.135276
-0.464219,0.123684,-0.127766
-0.480668,0.147400,-0.154569
-0.301984,-0.008361,-0.112952
-0.313489,0.012262,-0.125122
-0.325247,0.033556,-0.112720
-0.341555,0.026735,-0.107389
-0.352047,0.065110,-0.107392
-0.366784,0.064422,-0.116525
-0.386242,0.080644,-0.120100
-0.390409,0.109100,-0.103177
-0.429131,0.127967,-0.121020
-0.418929,0.118277,-0.102691
-0.448181,0.133920,-0.133166
-0.489185,0.128988,-0.135816
-0.310238,-0.046740,-0.121706
-0.326406,-0.024981,-0.117563
-0.310517,0.007821,-0.103489
-0.339226,0.019585,-0.099615
-0.357127,0.023375,-0.097228
-0.365768,0.049767,-0.085027
-0.376678,0.070245,-0.092842
-0.380269,0.069996,-0.076715
-0.400905,0.078451,-0.108904
-0.425649,0.096350,-0.086722
-0.450698,0.115301,-0.085640
-0.474114,0.132407,-0.112793
-0.481304,0.119964,-0.099580
-0.505699,0.121491,-0.123610
-0.534112,0.143417,-0.144263
