X,Y,Z
0.317300,0.010570,0.017992
0.297882,0.048705,0.001930
0.285029,0.061091,0.017042
0.296243,0.076130,0.030492
0.306018,0.024600,-0.005681
0.291743,0.027438,0.025198
0.295013,0.053164,0.017227
0.284838,0.093777,0.026605
0.320667,-0.013293,0.010744
0.325767,-0.016023,0.015472
0.324076,0.029827,0.025185
0.291585,0.034002,0.019143
0.283804,0.068483,0.053200
0.294160,0.075087,0.064857
0.287158,0.082300,0.048693
0.342926,-0.014295,0.026797
0.306162,-0.002599,0.011653
0.325160,0.022311,0.026392
0.301985,0.036596,0.030333
0.290034,0.054961,0.034896
0.286659,0.078956,0.046667
0.266843,0.074114,0.040381
0.338631,-0.036532,0.026775
0.337685,-0.018761,0.035723
0.319340,-0.002130,0.042548
0.306652,0.008852,0.036964
0.314762,0.034857,0.054339
0.281372,0.056660,0.071294
0.279694,0.066494,0.085569
0.271596,0.091207,0.084633
0.266273,0.090508,0.068257
0.332289,-0.053537,0.015016
0.333816,-0.028738,0.043461
0.325657,0.000476,0.043799
0.321826,0.019242,0.047688
0.327301,0.032928,0.079199
0.301069,0.056203,0.078847
0.300590,0.056705,0.055590
0.276000,0.102370,0.066568
0.267540,0.092498,0.066842
0.340000,-0.090531,0.045942
0.323230,-0.058294,0.041426
0.330038,-0.039764,0.048015
0.350885,-0.032559,0.063721
0.320913,-0.019458,0.066915
0.319292,0.030094,0.064970
0.316232,0.020044,0.070259
0.299131,0.044140,0.082261
0.312752,0.058342,0.084006
0.252282,0.108187,0.084720
0.257563,0.080909,0.074542
0.204229,0.071349,0.051737
0.169827,0.080985,0.051662
0.503701,-0.397222,-0.044961
0.510230,-0.383727,-0.037646
0.467070,-0.389687,-0.044329
0.461534,-0.356622,-0.031229
0.460557,-0.343376,-0.021466
0.447770,-0.331464,-0.040736
0.417088,-0.302710,-0.021247
0.355672,-0.091012,0.048797
0.320049,-0.075655,0.050186
0.320225,-0.045989,0.060324
0.339093,-0.006471,0.074555
0.327407,-0.013983,0.066497
0.302531,0.030297,0.068214
0.300724,0.014350,0.065569
0.293274,0.040778,0.078212
0.266240,0.080964,0.099175
0.274218,0.087142,0.090570
0.255217,0.083312,0.073943
0.219514,0.092134,0.061218
0.167420,0.071827,0.038213
0.501366,-0.390146,-0.049231
0.504852,-0.365339,-0.044113
0.486568,-0.368204,-0.037777
0.481566,-0.347963,-0.027272
0.441735,-0.313788,-0.033647
0.430095,-0.322036,-0.053459
0.428832,-0.322900,-0.025224
0.345525,-0.153516,0.026585
0.341729,-0.101487,0.042743
0.347294,-0.086478,0.071285
0.337385,-0.081841,0.080644
0.343997,-0.042780,0.068298
0.338376,-0.013777,0.094228
0.316971,0.002999,0.098767
0.303905,-0.005114,0.090069
0.297728,0.034274,0.114195
0.289053,0.038320,0.121172
0.285348,0.079990,0.099872
0.241326,0.069413,0.107586
0.215024,0.057431,0.090405
0.201653,0.073167,0.089713
0.186701,0.080119,0.072507
0.137649,0.076738,0.049899
0.529232,-0.419301,-0.024630
0.526077,-0.380291,-0.021969
0.520416,-0.357497,-0.010234
0.507823,-0.346846,0.002668
0.480797,-0.334894,-0.003407
0.469272,-0.310732,-0.015495
0.446617,-0.300484,0.003530
0.438843,-0.295505,0.013460
0.435807,-0.275967,0.010152
0.411880,-0.247046,0.006620
0.343782,-0.149361,0.015106
0.346072,-0.134534,0.050407
