X,Y,Z
-0.370670,0.696258,-0.468466
-0.388466,0.726730,-0.456319
-0.376037,0.751360,-0.432316
-0.375677,0.691281,-0.469814
-0.387576,0.712065,-0.452574
-0.382196,0.753911,-0.439921
-0.361074,0.651904,-0.475900
-0.354938,0.647089,-0.429156
-0.357164,0.670246,-0.440035
-0.357190,0.693608,-0.442561
-0.379799,0.709867,-0.424386
-0.388314,0.723318,-0.447405
-0.407346,0.741639,-0.440458
-0.373447,0.612476,-0.488639
-0.359611,0.657969,-0.443504
-0.349941,0.673960,-0.440412
-0.355041,0.690642,-0.415699
-0.351308,0.727920,-0.422072
-0.387894,0.729209,-0.415755
-0.414448,0.732343,-0.437791
-0.327688,0.616500,-0.451572
-0.356145,0.617017,-0.434571
-0.315782,0.666834,-0.411844
-0.340976,0.679054,-0.402667
-0.359999,0.700935,-0.382257
-0.375870,0.711906,-0.401178
-0.393626,0.734819,-0.393941
-0.428283,0.739180,-0.391902
-0.352676,0.601124,-0.445777
-0.352348,0.644212,-0.418572
-0.348010,0.658285,-0.426796
-0.346287,0.686727,-0.391328
-0.366021,0.723014,-0.401151
-0.370149,0.715919,-0.390600
-0.403145,0.718322,-0.403851
-0.418255,0.726431,-0.406231
-0.316060,0.596505,-0.426738
-0.348502,0.612774,-0.392151
-0.334304,0.653498,-0.380271
-0.343088,0.665418,-0.388897
-0.338453,0.687321,-0.367433
-0.364092,0.704686,-0.383519
-0.385014,0.691122,-0.367261
-0.394451,0.704214,-0.393283
-0.429239,0.725844,-0.400206
-0.456277,0.748313,-0.416834
-0.459702,0.761846,-0.400513
-0.334347,0.588555,-0.401995
-0.342977,0.623149,-0.398941
-0.325906,0.643498,-0.384842
-0.336553,0.658879,-0.381765
-0.343707,0.701683,-0.370080
-0.352519,0.713422,-0.363915
-0.388907,0.703837,-0.367159
-0.420728,0.725107,-0.380097
-0.420463,0.736413,-0.383904
-0.453385,0.720184,-0.399833
-0.462633,0.746282,-0.399362
-0.341941,0.558901,-0.379450
-0.318475,0.591129,-0.394737
-0.313911,0.609521,-0.362770
-0.324641,0.644628,-0.362618
-0.345973,0.671424,-0.357739
-0.365408,0.677940,-0.359620
-0.382109,0.685195,-0.355271
-0.399206,0.687625,-0.360397
-0.410614,0.704683,-0.370240
-0.439552,0.724771,-0.371687
-0.430912,0.737803,-0.370461
-0.434017,0.758553,-0.379717
-0.505861,0.733683,-0.399451
-0.319830,0.554267,-0.410200
-0.305325,0.592068,-0.390447
-0.342584,0.605899,-0.381351
-0.344511,0.636637,-0.370778
-0.338885,0.648911,-0.375219
-0.357962,0.652575,-0.361318
-0.386502,0.704145,-0.370131
-0.373324,0.689172,-0.375722
-0.413620,0.696960,-0.373303
-0.432825,0.721288,-0.377721
-0.451414,0.734624,-0.372544
-0.469426,0.751930,-0.372536
-0.503671,0.745130,-0.401224
-0.302462,0.553470,-0.392967
-0.300525,0.590742,-0.362914
-0.303680,0.616391,-0.329985
-0.326845,0.609512,-0.343940
-0.329279,0.636459,-0.351644
-0.349947,0.646622,-0.348580
-0.349503,0.654186,-0.333657
-0.378335,0.667018,-0.353574
-0.392952,0.688873,-0.344783
-0.427420,0.702768,-0.370621
-0.428569,0.704963,-0.352934
-0.452869,0.725904,-0.352638
-0.455474,0.759505,-0.347095
-0.501953,0.758326,-0.397732
-0.316065,0.552339,-0.390685
-0.311461,0.579349,-0.350213
-0.305382,0.603394,-0.343155
-0.323190,0.632606,-0.333588
-0.332430,0.628890,-0.333748
-0.344690,0.647706,-0.332827
-0.368294,0.663065,-0.358118
-0.372708,0.661569,-0.367355
-0.402834,0.689456,-0.358602
-0.441145,0.687540,-0.320154
-0.430847,0.724859,-0.386069
-0.432236,0.728675,-0.354460
-0.438666,0.737284,-0.351609
-0.503742,0.748076,-0.356858
-0.300229,0.485251,-0.387026
-0.297881,0.527463,-0.348766
-0.319660,0.554561,-0.346525
-0.305933,0.599615,-0.322441
-0.332569,0.613190,-0.315382
-0.321175,0.608916,-0.299193
-0.343883,0.637076,-0.337265
-0.370932,0.635566,-0.334310
-0.367314,0.656504,-0.335331
-0.393883,0.669677,-0.328980
-0.430127,0.680645,-0.328055
-0.418465,0.704397,-0.330367
-0.451974,0.698015,-0.315759
-0.452215,0.723367,-0.340227
-0.448342,0.753854,-0.333415
-0.498313,0.741500,-0.323049
-0.334648,0.499547,-0.391453
-0.288877,0.555128,-0.350977
-0.308613,0.540615,-0.348057
-0.296449,0.582615,-0.307668
-0.300618,0.600388,-0.324185
-0.329777,0.600552,-0.309072
-0.349493,0.617225,-0.328242
-0.368985,0.642311,-0.334021
-0.377551,0.652429,-0.329555
-0.387272,0.663614,-0.336981
-0.407305,0.687749,-0.326624
-0.421881,0.693634,-0.339227
-0.445878,0.704635,-0.338854
-0.456699,0.721706,-0.337455
-0.454052,0.746889,-0.339239
-0.487099,0.761876,-0.330165
-0.287573,0.473543,-0.346906
-0.288684,0.517031,-0.322895
-0.299950,0.550560,-0.329302
-0.302615,0.550563,-0.338917
-0.323748,0.585694,-0.297708
-0.308583,0.593129,-0.321303
-0.345912,0.625721,-0.310801
-0.346155,0.627705,-0.293952
-0.377892,0.632704,-0.321701
-0.393112,0.644805,-0.314721
-0.410579,0.652395,-0.324134
-0.415442,0.674540,-0.320243
-0.442946,0.681655,-0.332246
-0.442509,0.696184,-0.331841
-0.486503,0.705305,-0.343625
-0.491439,0.732745,-0.310581
-0.466541,0.723372,-0.322889
-0.547875,0.740180,-0.364034
-0.296914,0.471497,-0.367715
-0.294670,0.504396,-0.340493
-0.307888,0.509265,-0.314889
-0.318760,0.564189,-0.295683
-0.312695,0.570723,-0.287325
-0.303006,0.614838,-0.298102
-0.322208,0.634151,-0.293142
-0.344393,0.598543,-0.307462
-0.354532,0.630495,-0.291857
-0.401726,0.673666,-0.320077
-0.387031,0.635133,-0.304156
-0.417363,0.661554,-0.304657
-0.444217,0.692495,-0.317934
-0.440160,0.709624,-0.325131
-0.465004,0.709605,-0.320436
-0.491477,0.721056,-0.315454
-0.482316,0.761264,-0.332805
-0.543094,0.738629,-0.362459
-0.284616,0.451101,-0.330950
-0.290741,0.486465,-0.315891
-0.292478,0.498426,-0.320139
-0.328242,0.526251,-0.326855
-0.326505,0.551458,-0.295851
-0.331377,0.585802,-0.284624
-0.336925,0.587816,-0.279123
-0.351280,0.610626,-0.301376
-0.350093,0.604576,-0.276293
-0.375198,0.631853,-0.287976
-0.381656,0.634162,-0.294762
-0.397715,0.647540,-0.309723
-0.426375,0.669014,-0.305099
-0.458310,0.675862,-0.309553
-0.478824,0.671587,-0.302469
-0.487630,0.675248,-0.312595
-0.524882,0.698772,-0.312056
-0.527079,0.739354,-0.320623
-0.195976,0.240779,-0.427463
-0.206650,0.242143,-0.387570
-0.210069,0.303736,-0.388488
-0.224537,0.317468,-0.363480
-0.230678,0.339485,-0.355067
-0.230906,0.355249,-0.363037
-0.242334,0.381459,-0.353034
-0.256091,0.392634,-0.365785
-0.262679,0.415781,-0.370509
-0.265210,0.443049,-0.330746
-0.300239,0.456077,-0.319405
-0.313657,0.480898,-0.314215
-0.291905,0.496456,-0.324149
-0.300399,0.537423,-0.312367
-0.313384,0.548632,-0.283620
-0.311925,0.578238,-0.282049
-0.329531,0.599351,-0.286035
-0.343554,0.604267,-0.288266
-0.353817,0.617563,-0.295198
-0.375395,0.599955,-0.282214
-0.374453,0.640533,-0.277198
-0.405094,0.636763,-0.319055
-0.427182,0.657708,-0.290454
-0.453679,0.653975,-0.297425
-0.474500,0.694744,-0.299376
-0.463142,0.680340,-0.312618
-0.504098,0.704317,-0.297315
-0.519672,0.708986,-0.317309
-0.217117,0.240906,-0.430485
-0.201262,0.284118,-0.381226
-0.216671,0.306159,-0.386871
-0.232280,0.314465,-0.377732
-0.226244,0.327865,-0.397207
-0.251255,0.364223,-0.368462
-0.233085,0.379791,-0.363814
-0.259229,0.398823,-0.352565
-0.257204,0.410896,-0.350154
-0.274922,0.451757,-0.335980
-0.280432,0.463246,-0.327567
-0.293164,0.485567,-0.307918
-0.296115,0.486188,-0.315981
-0.311984,0.529256,-0.295003
-0.346743,0.537790,-0.290715
-0.340940,0.571859,-0.267877
-0.335110,0.581424,-0.267619
-0.348070,0.596160,-0.262989
-0.367679,0.616674,-0.286576
-0.390175,0.616680,-0.276161
-0.408232,0.637166,-0.302718
-0.418573,0.634765,-0.280328
-0.441431,0.629962,-0.301530
-0.452391,0.654362,-0.287812
-0.487554,0.666329,-0.306578
-0.492643,0.695814,-0.317024
-0.538906,0.699582,-0.321469
-0.561804,0.682072,-0.330899
-0.581783,0.670073,-0.355786
-0.164740,0.212711,-0.384146
-0.167582,0.237391,-0.392684
-0.191462,0.266202,-0.351148
-0.209556,0.274611,-0.356833
-0.206147,0.283597,-0.358924
-0.220228,0.328736,-0.334710
-0.241110,0.333045,-0.336076
-0.219090,0.357308,-0.320063
-0.249396,0.375020,-0.328204
-0.259859,0.396246,-0.327225
-0.263689,0.425511,-0.334764
-0.263609,0.432960,-0.308824
-0.286083,0.465267,-0.310482
-0.272017,0.494605,-0.298806
-0.303896,0.486021,-0.297552
-0.317957,0.519462,-0.287261
-0.327186,0.540693,-0.293146
-0.336599,0.548313,-0.288018
