X,Y,Z
0.642142,0.606099,-0.567024
0.645430,0.611949,-0.557711
0.668684,0.558728,-0.581679
0.649027,0.587310,-0.550688
0.654105,0.604546,-0.546367
0.631201,0.638365,-0.536236
0.612512,0.648337,-0.543003
0.596503,0.629854,-0.561991
0.565292,0.644878,-0.567957
0.548402,0.660971,-0.581260
0.524221,0.641453,-0.612004
0.642310,0.572613,-0.583708
0.642347,0.587242,-0.567681
0.634106,0.637771,-0.555991
0.664450,0.644224,-0.536522
0.630271,0.626726,-0.560555
0.585207,0.622899,-0.566974
0.570025,0.660803,-0.577821
0.566298,0.669465,-0.560418
0.515328,0.637735,-0.593216
0.646656,0.554092,-0.585396
0.644241,0.571339,-0.542093
0.635749,0.591539,-0.547844
0.646741,0.609879,-0.534722
0.621618,0.628460,-0.514172
0.612496,0.620244,-0.533045
0.582173,0.625828,-0.539996
0.580701,0.633244,-0.543489
0.567683,0.679235,-0.526578
0.516661,0.670313,-0.562613
0.501053,0.664201,-0.592577
0.664138,0.547506,-0.557517
0.673793,0.550774,-0.559676
0.635829,0.584886,-0.512104
0.635079,0.632651,-0.531077
0.630489,0.616214,-0.515743
0.611549,0.632953,-0.534657
0.590022,0.635778,-0.533765
0.567956,0.642138,-0.530776
0.566332,0.678251,-0.535113
0.530954,0.676675,-0.556047
0.495299,0.660690,-0.571796
0.658331,0.519357,-0.558865
0.656872,0.530286,-0.520598
0.650510,0.562312,-0.534424
0.647881,0.574982,-0.531883
0.626242,0.602981,-0.509397
0.607326,0.607992,-0.493693
0.591828,0.617391,-0.503912
0.577487,0.631473,-0.503295
0.567371,0.644272,-0.524623
0.559076,0.642151,-0.503048
0.541727,0.670294,-0.499596
0.508972,0.683871,-0.549250
0.470234,0.664509,-0.565281
0.642359,0.508591,-0.544334
0.667174,0.528628,-0.540154
0.638556,0.567303,-0.514357
0.658354,0.590259,-0.511167
0.633204,0.611540,-0.492668
0.624813,0.636466,-0.501186
0.599877,0.617622,-0.524279
0.579051,0.637874,-0.520818
0.553194,0.661538,-0.521694
0.536119,0.653370,-0.527964
0.537857,0.662089,-0.510089
0.504769,0.667073,-0.531996
0.471116,0.664760,-0.573618
0.648116,0.498692,-0.515068
0.641350,0.535754,-0.518264
0.643199,0.544923,-0.495774
0.618839,0.575909,-0.482868
0.633302,0.606376,-0.479607
0.611136,0.604050,-0.486657
0.574047,0.618199,-0.485829
0.588781,0.639557,-0.502803
0.552997,0.627324,-0.522434
0.536838,0.644398,-0.500941
0.512693,0.670477,-0.510163
0.487586,0.677228,-0.527080
0.424752,0.620609,-0.606211
0.392270,0.631548,-0.595815
0.637539,0.523305,-0.523381
0.640289,0.526691,-0.523769
0.635345,0.557716,-0.515119
0.620144,0.588742,-0.485474
0.637671,0.603564,-0.488280
0.622368,0.605850,-0.479674
0.596625,0.621570,-0.494287
0.574367,0.608629,-0.523446
0.551289,0.620601,-0.506895
0.536227,0.651895,-0.519090
0.509689,0.644983,-0.509563
0.496790,0.680482,-0.515556
0.421438,0.614713,-0.599759
0.369323,0.623601,-0.593320
0.633045,0.498460,-0.486721
0.636272,0.520735,-0.489045
0.652174,0.561672,-0.482275
0.641117,0.555045,-0.471588
0.610680,0.590781,-0.478570
0.599394,0.597258,-0.483852
0.574755,0.619402,-0.473014
0.566152,0.617015,-0.495293
0.538173,0.626044,-0.487046
0.513754,0.630196,-0.502639
0.486379,0.642031,-0.520563
0.456930,0.619211,-0.550223
0.403544,0.632105,-0.584515
0.392895,0.624007,-0.598109
0.659587,0.488604,-0.503068
0.640051,0.528291,-0.495491
0.645898,0.551118,-0.480752
0.650541,0.573418,-0.481748
0.608638,0.585274,-0.489911
0.602571,0.594516,-0.477858
0.557830,0.611516,-0.491658
0.565030,0.612531,-0.499344
0.548592,0.626831,-0.495786
0.511430,0.646287,-0.493612
0.490482,0.628655,-0.530521
0.436904,0.615822,-0.560168
0.398966,0.614811,-0.586792
0.375712,0.617776,-0.569975
0.617724,0.471005,-0.513727
0.643957,0.489400,-0.496161
0.641698,0.511106,-0.475785
0.642048,0.545955,-0.454171
0.619259,0.555442,-0.466836
0.605301,0.566658,-0.456885
0.577407,0.589255,-0.467991
0.557925,0.594191,-0.481301
0.558989,0.596888,-0.490144
0.545121,0.612610,-0.482694
0.538530,0.621454,-0.499756
0.481436,0.610879,-0.497348
0.412393,0.613687,-0.529502
0.395093,0.591814,-0.549352
0.355973,0.596580,-0.571141
0.619633,0.456523,-0.516789
0.633832,0.495597,-0.483852
0.633368,0.523083,-0.477215
0.635791,0.535031,-0.459187
0.632384,0.574791,-0.457817
0.606313,0.572629,-0.464031
0.580545,0.570984,-0.468315
0.567702,0.580133,-0.473671
0.550701,0.603118,-0.479604
0.522784,0.617190,-0.485851
0.484692,0.621290,-0.466459
0.474397,0.628279,-0.513370
0.442589,0.613095,-0.512155
0.412901,0.603567,-0.555216
0.377329,0.621606,-0.591537
0.630897,0.474474,-0.480448
0.628350,0.484932,-0.471327
0.628400,0.504138,-0.462097
0.627816,0.528013,-0.450725
0.602701,0.559603,-0.443162
0.579648,0.552889,-0.455397
0.574101,0.570411,-0.453302
0.529725,0.583069,-0.457148
0.535843,0.593254,-0.469541
0.503195,0.593074,-0.468464
0.499086,0.602971,-0.494959
0.469659,0.589784,-0.491095
0.417916,0.603287,-0.546516
0.374607,0.583007,-0.562316
0.616251,0.450900,-0.489959
0.629200,0.466730,-0.488258
0.643149,0.494346,-0.459238
0.610090,0.535265,-0.448036
0.620292,0.542162,-0.446992
0.598133,0.560328,-0.438101
0.573584,0.573579,-0.440788
0.548679,0.584564,-0.456220
0.526600,0.592796,-0.455001
0.515102,0.603865,-0.491866
0.480351,0.599922,-0.493201
0.455577,0.609871,-0.495646
0.409257,0.591693,-0.532995
0.380355,0.585635,-0.554621
0.623292,0.463857,-0.472415
0.629009,0.481847,-0.456735
0.622375,0.528103,-0.455533
0.602806,0.512303,-0.430987
0.592171,0.529249,-0.417592
0.583497,0.534287,-0.447427
0.551065,0.568460,-0.420015
0.533316,0.565517,-0.444637
0.519174,0.587015,-0.458181
0.513778,0.573385,-0.464812
0.471362,0.596701,-0.469034
0.415682,0.599581,-0.501187
0.387391,0.571907,-0.524085
0.635921,0.457464,-0.455646
0.608789,0.483073,-0.462052
0.623517,0.508663,-0.433576
0.631466,0.515011,-0.430999
0.601756,0.520833,-0.441859
0.569707,0.554911,-0.443705
0.588649,0.556881,-0.456337
0.529572,0.573292,-0.454997
0.507426,0.570620,-0.437597
0.505351,0.586262,-0.470988
0.488123,0.597918,-0.473324
0.449079,0.584472,-0.491974
0.383171,0.609663,-0.519013
0.612730,0.416330,-0.466132
0.618411,0.454355,-0.451836
0.611137,0.464530,-0.437467
0.627438,0.511011,-0.417597
0.594136,0.520369,-0.399965
0.579483,0.523035,-0.448588
0.574390,0.541473,-0.403528
0.547419,0.536644,-0.421995
0.542234,0.554944,-0.433363
0.500646,0.564224,-0.452931
0.500236,0.570208,-0.443314
0.450610,0.570917,-0.472366
0.414012,0.570172,-0.491102
0.607281,0.406603,-0.462697
0.614929,0.441948,-0.453880
0.625518,0.474020,-0.426736
0.617014,0.490621,-0.429604
0.597732,0.509650,-0.416213
0.586474,0.525224,-0.415417
0.571714,0.538186,-0.413621
0.562281,0.549686,-0.418595
0.532520,0.561075,-0.455221
0.510445,0.560467,-0.447956
0.482683,0.576102,-0.472367
0.452980,0.586073,-0.467247
0.411636,0.560352,-0.497772
0.616786,0.414910,-0.430244
0.604577,0.442888,-0.439422
0.624403,0.467693,-0.422970
0.594551,0.476955,-0.406022
0.606438,0.499028,-0.407984
0.580431,0.537178,-0.417157
0.567421,0.541149,-0.416159
0.548866,0.531670,-0.424400
0.522504,0.546173,-0.422920
0.484671,0.553879,-0.430872
0.464990,0.532648,-0.453214
0.415728,0.554271,-0.457272
0.383049,0.529634,-0.494519
0.613671,0.417939,-0.460536
0.616610,0.440457,-0.420710
0.615576,0.447285,-0.422781
0.623420,0.497482,-0.397856
0.602109,0.502634,-0.407319
0.586678,0.510244,-0.388867
0.560722,0.532808,-0.385103
0.543639,0.541809,-0.407005
0.503699,0.544914,-0.413792
0.504370,0.547998,-0.437230
0.467518,0.550049,-0.455089
0.420526,0.558406,-0.469279
0.365967,0.539677,-0.513827
0.601257,0.394520,-0.421747
0.600303,0.427458,-0.410271
0.593879,0.448200,-0.400644
0.596464,0.478196,-0.390154
0.588090,0.490973,-0.382323
0.587094,0.535650,-0.391499
0.558334,0.520093,-0.391978
0.516351,0.517148,-0.394855
0.497786,0.514540,-0.417430
0.474468,0.526569,-0.431983
0.444998,0.546358,-0.424295
0.405609,0.517902,-0.473995
0.591633,0.383021,-0.456773
0.602198,0.414845,-0.426073
0.586305,0.418956,-0.405395
0.600105,0.456571,-0.413499
0.595044,0.466270,-0.395366
0.578541,0.483683,-0.384456
0.568393,0.527848,-0.370260
0.545719,0.510550,-0.383915
0.532599,0.522760,-0.390085
0.495110,0.531408,-0.412369
0.483505,0.547117,-0.414038
0.439621,0.531761,-0.432564
0.418454,0.507919,-0.453465
0.611010,0.372950,-0.444231
0.605102,0.391023,-0.395979
0.603762,0.420572,-0.414091
0.576976,0.432414,-0.410024
0.562226,0.461632,-0.377123
0.563311,0.489860,-0.374231
0.556370,0.498124,-0.367066
0.528339,0.503039,-0.353306
0.510573,0.513418,-0.385974
0.487646,0.499352,-0.437440
0.438604,0.533308,-0.401239
0.419975,0.523083,-0.433274
0.392289,0.501767,-0.459255
0.608046,0.334997,-0.451029
0.603065,0.382982,-0.433833
0.607163,0.391497,-0.410198
0.603137,0.417671,-0.385701
0.581209,0.442942,-0.381043
0.581548,0.473580,-0.386581
0.582844,0.478151,-0.376181
0.562330,0.482947,-0.384844
0.538351,0.502428,-0.378798
0.497205,0.514692,-0.378729
0.475512,0.502027,-0.403188
0.471210,0.513092,-0.419033
0.436470,0.519568,-0.436969
0.407819,0.513438,-0.427358
0.606342,0.329579,-0.428018
0.589955,0.371963,-0.417066
0.591129,0.371964,-0.399926
0.575444,0.391957,-0.378872
0.564608,0.433667,-0.381893
0.565529,0.444103,-0.397721
0.556862,0.436239,-0.378443
0.521014,0.452425,-0.380680
0.504456,0.463031,-0.396836
0.490261,0.490728,-0.405225
0.450274,0.483997,-0.418975
0.432296,0.513903,-0.413271
0.419304,0.521065,-0.427396
0.610143,0.269298,-0.406537
0.601169,0.317994,-0.409897
0.604582,0.336190,-0.410011
0.581927,0.375084,-0.414425
0.595315,0.392125,-0.395623
0.572777,0.389597,-0.372350
0.577704,0.418263,-0.379226
0.549236,0.442698,-0.384898
0.543038,0.450515,-0.379142
0.537287,0.481011,-0.393966
0.494574,0.496685,-0.418751
0.471665,0.485196,-0.407691
0.454618,0.500648,-0.411049
0.457119,0.520456,-0.392264
0.407861,0.524033,-0.401549
0.593356,0.304484,-0.439457
0.609350,0.304261,-0.424638
0.612250,0.350466,-0.402950
0.592183,0.365965,-0.393579
0.569633,0.387998,-0.374760
0.568012,0.401802,-0.379779
0.548017,0.412393,-0.373788
0.547400,0.420452,-0.360487
0.530550,0.436326,-0.363688
0.496609,0.455411,-0.372887
0.465429,0.459423,-0.393953
0.455930,0.469303,-0.388208
0.432375,0.460378,-0.407475
0.425913,0.464473,-0.406538
0.388697,0.468390,-0.414468
0.610156,0.202875,-0.455099
0.619165,0.230577,-0.419359
0.622833,0.279967,-0.423243
0.599018,0.282800,-0.416804
0.600624,0.311084,-0.378326
0.586389,0.328689,-0.388199
0.578772,0.352970,-0.382299
0.576105,0.382405,-0.371113
0.561374,0.391224,-0.365316
0.559407,0.425315,-0.346888
0.538133,0.432484,-0.362708
0.510295,0.431559,-0.367352
0.501267,0.457481,-0.382931
0.510946,0.450993,-0.371926
0.460601,0.471826,-0.402319
0.433876,0.468560,-0.411662
0.438103,0.495388,-0.402303
0.376957,0.478712,-0.427934
0.611380,0.208308,-0.440046
0.626003,0.240482,-0.422602
0.621547,0.275464,-0.417267
0.620511,0.277722,-0.406006
0.625153,0.310636,-0.393806
0.596407,0.317446,-0.398766
0.589582,0.343674,-0.362138
0.567617,0.347533,-0.367511
0.551179,0.360245,-0.368563
0.524839,0.402675,-0.371733
0.538880,0.406379,-0.386155
0.506878,0.428944,-0.387294
0.475998,0.419480,-0.369957
0.455023,0.438615,-0.362888
0.443792,0.440121,-0.385873
0.629323,0.145540,-0.449994
0.628355,0.194640,-0.424178
0.624942,0.210058,-0.405451
0.614954,0.254566,-0.391847
0.616841,0.252329,-0.383206
0.627957,0.301026,-0.386099
0.608243,0.315735,-0.361611
0.592873,0.334605,-0.384664
0.583898,0.348658,-0.366630
0.556274,0.366428,-0.349797
0.547225,0.392246,-0.366607
0.536966,0.410885,-0.373248
0.543445,0.435368,-0.362972
0.498673,0.423484,-0.364549
0.488095,0.437667,-0.377466
0.464989,0.432199,-0.372632
0.432741,0.447005,-0.407443
0.625552,0.154642,-0.435094
0.644060,0.176900,-0.424672
0.643873,0.226101,-0.415474
0.636955,0.250766,-0.416553
0.617704,0.283016,-0.400522
0.596332,0.280291,-0.367512
0.617015,0.303303,-0.378308
0.585290,0.340393,-0.378928
0.566132,0.344845,-0.383368
0.556277,0.328683,-0.342355
0.541294,0.358073,-0.331921
0.526577,0.367786,-0.354458
0.511187,0.374892,-0.356358
0.473912,0.397157,-0.360030
0.456267,0.391215,-0.380346
0.438624,0.417425,-0.400851
0.645355,0.155490,-0.419598
0.631206,0.158567,-0.398516
0.633902,0.205719,-0.378679
0.640516,0.223486,-0.369872
0.638047,0.237570,-0.382653
0.627270,0.266714,-0.366557
0.622665,0.297818,-0.361141
0.584970,0.293265,-0.347811
0.569108,0.311729,-0.361339
0.561408,0.343984,-0.375710
0.544538,0.337955,-0.358152
0.533279,0.353195,-0.346921
0.513065,0.374647,-0.347461
0.505784,0.382915,-0.364290
0.476303,0.411918,-0.347259
0.475149,0.403821,-0.373338
0.455840,0.413804,-0.373882
0.605004,0.131781,-0.409062
0.634987,0.173988,-0.402952
0.645958,0.201680,-0.381956
0.627489,0.217307,-0.363430
0.637853,0.254986,-0.382431
0.633164,0.255617,-0.363431
0.608307,0.272520,-0.354413
0.580435,0.326656,-0.361215
0.570320,0.334601,-0.362350
0.564092,0.333863,-0.349404
0.548394,0.348945,-0.346226
0.522822,0.354600,-0.347342
0.492290,0.367325,-0.352575
0.485539,0.367167,-0.358822
0.475154,0.374015,-0.345328
0.446053,0.358655,-0.375656
0.655217,0.108025,-0.400026
0.653553,0.144801,-0.383719
0.629805,0.164138,-0.369026
0.632600,0.195715,-0.365848
0.628673,0.220776,-0.347915
0.620866,0.234451,-0.343663
0.600372,0.256413,-0.345546
0.616300,0.276670,-0.335938
0.586417,0.296328,-0.342606
0.574107,0.310798,-0.343925
0.535264,0.318015,-0.358200
0.503266,0.337558,-0.350636
0.511937,0.350552,-0.349439
0.508970,0.360631,-0.336819
0.495519,0.372719,-0.343591
0.447254,0.378396,-0.359590
0.421209,0.380127,-0.362497
0.647465,0.118692,-0.412682
0.655631,0.140276,-0.379745
0.656390,0.161103,-0.390252
0.633947,0.177998,-0.360127
0.629857,0.225625,-0.369415
0.635774,0.250123,-0.360957
0.620192,0.252436,-0.334487
0.579001,0.280548,-0.350068
0.579157,0.289488,-0.334182
0.581934,0.287527,-0.333663
0.532298,0.307919,-0.338530
0.527277,0.337418,-0.339256
0.482286,0.338288,-0.329401
0.469907,0.359551,-0.326931
0.461747,0.339113,-0.357090
0.416727,0.332695,-0.376973
0.655431,0.072388,-0.388371
0.662058,0.110163,-0.363740
0.641724,0.155547,-0.350145
0.627281,0.172999,-0.357526
0.622921,0.186241,-0.363341
0.619696,0.213618,-0.350046
0.617091,0.234869,-0.331964
0.594213,0.249619,-0.322882
0.596791,0.269721,-0.348030
0.556835,0.288910,-0.334641
0.519647,0.283235,-0.334530
0.537771,0.308841,-0.343175
0.519434,0.304818,-0.350284
0.489684,0.339546,-0.347133
0.475912,0.339151,-0.355698
0.465456,0.321143,-0.352771
0.435186,0.355741,-0.384997
0.653393,0.081720,-0.385099
0.657702,0.108121,-0.364961
0.636500,0.148841,-0.331431
0.636055,0.160752,-0.342003
0.612560,0.199291,-0.342848
0.634536,0.189201,-0.337449
0.596530,0.223796,-0.354704
0.585410,0.256033,-0.322472
0.590259,0.271021,-0.332041
0.573894,0.274894,-0.339012
0.546611,0.295140,-0.346298
0.532737,0.317208,-0.337659
0.515852,0.294532,-0.353646
0.478164,0.309331,-0.328871
0.451237,0.317104,-0.340580
0.406504,0.314422,-0.364283
0.644196,0.083327,-0.352163
0.655715,0.125297,-0.343241
0.630381,0.130663,-0.340279
0.636447,0.159970,-0.339189
0.622575,0.169446,-0.332263
0.603408,0.206776,-0.324020
0.602353,0.224509,-0.323945
0.574351,0.251487,-0.320513
0.571688,0.253969,-0.326773
0.552180,0.263392,-0.301649
0.534386,0.270204,-0.313938
0.503326,0.272289,-0.326985
0.495083,0.298391,-0.330654
0.488505,0.295430,-0.335448
0.453375,0.322521,-0.361898
0.408822,0.306552,-0.373776
0.647238,0.101238,-0.363222
0.638678,0.117149,-0.337176
0.650506,0.155472,-0.337449
0.639611,0.149715,-0.329754
0.624258,0.171025,-0.336013
0.609376,0.205169,-0.322313
0.581766,0.201183,-0.320375
0.577698,0.239861,-0.316607
0.563214,0.236245,-0.337900
0.540874,0.260924,-0.325283
0.526899,0.278525,-0.324402
0.517604,0.276330,-0.332349
0.499346,0.255836,-0.335675
0.445166,0.281107,-0.343337
0.399335,0.257567,-0.363045
