X,Y,Z
-0.306553,0.493680,0.170728
-0.240409,0.553478,0.233482
-0.273289,0.569737,0.239247
-0.290494,0.494513,0.154758
-0.254919,0.562851,0.217533
-0.285410,0.576052,0.215606
-0.327944,0.475843,0.165242
-0.236534,0.547650,0.234582
-0.259524,0.545492,0.252855
-0.281399,0.573422,0.251758
-0.271928,0.561105,0.237322
-0.324183,0.578085,0.218201
-0.321987,0.445814,0.161261
-0.247194,0.534475,0.226036
-0.278447,0.553973,0.254055
-0.274233,0.565549,0.226232
-0.284321,0.575504,0.231075
-0.323302,0.573593,0.226003
-0.290543,0.507271,0.229266
-0.250613,0.510121,0.249629
-0.275850,0.543712,0.255385
-0.281699,0.565473,0.238006
-0.300295,0.571714,0.247406
-0.311950,0.581794,0.263233
-0.316443,0.601323,0.266340
-0.256318,0.497965,0.229639
-0.252539,0.527687,0.262576
-0.272524,0.536950,0.231023
-0.288942,0.539822,0.260226
-0.288418,0.587008,0.255328
-0.287470,0.577312,0.272821
-0.328399,0.614935,0.259687
-0.257946,0.458027,0.252905
-0.253235,0.494979,0.265268
-0.244050,0.514611,0.272617
-0.292075,0.536609,0.258022
-0.291841,0.526530,0.248109
-0.326543,0.575901,0.273688
-0.323136,0.592951,0.291452
-0.315503,0.587307,0.284740
-0.337260,0.601589,0.281103
-0.355244,0.615510,0.258954
-0.253022,0.473893,0.232847
-0.267817,0.503455,0.265108
-0.271479,0.515515,0.273014
-0.285312,0.536902,0.253396
-0.294471,0.573191,0.285750
-0.310395,0.557684,0.254295
-0.295651,0.594583,0.294406
-0.332370,0.596116,0.291584
-0.327717,0.609640,0.284688
-0.344514,0.610433,0.277417
-0.271198,0.448036,0.249848
-0.266393,0.489431,0.280532
-0.298440,0.509694,0.274916
-0.291592,0.515987,0.285020
-0.330565,0.551023,0.282422
-0.309153,0.570759,0.301941
-0.300629,0.588342,0.309484
-0.331127,0.613852,0.295272
-0.344123,0.611998,0.298609
-0.371194,0.627201,0.291066
-0.367049,0.629115,0.285910
-0.269186,0.436402,0.224125
-0.271769,0.461804,0.269336
-0.290995,0.487847,0.263762
-0.278613,0.504161,0.270866
-0.309336,0.513639,0.284321
-0.326357,0.538771,0.279759
-0.306421,0.560611,0.281855
-0.311630,0.599036,0.304222
-0.326995,0.582932,0.289341
-0.358682,0.600280,0.294672
-0.375275,0.637074,0.301048
-0.361178,0.647499,0.278390
-0.285011,0.420339,0.239187
-0.287331,0.452826,0.262885
-0.289934,0.459991,0.291352
-0.312631,0.502768,0.300079
-0.303435,0.514346,0.291917
-0.324091,0.529020,0.307594
-0.324122,0.554912,0.281003
-0.306825,0.573202,0.329793
-0.329227,0.589186,0.315629
-0.369832,0.594224,0.314062
-0.360491,0.606665,0.326071
-0.366337,0.603708,0.317364
-0.289676,0.433811,0.248897
-0.285134,0.468430,0.261762
-0.273116,0.474128,0.294920
-0.296676,0.479016,0.274625
-0.318160,0.505974,0.302168
-0.324462,0.544810,0.290300
-0.328572,0.574639,0.296565
-0.295378,0.588256,0.329572
-0.322959,0.604408,0.338006
-0.354615,0.610970,0.320767
-0.380994,0.622776,0.309124
-0.392934,0.635783,0.307608
-0.296822,0.421366,0.259252
-0.289729,0.421977,0.280384
-0.289737,0.466323,0.280322
-0.313935,0.476812,0.302639
-0.291859,0.505495,0.311777
-0.336536,0.520805,0.316685
-0.325282,0.534638,0.316345
-0.321864,0.562148,0.338312
-0.327267,0.590637,0.345260
-0.349476,0.598474,0.320897
-0.378663,0.615317,0.334847
-0.383820,0.624826,0.336307
-0.406049,0.620022,0.298885
-0.273058,0.386167,0.264394
-0.297483,0.422972,0.272966
-0.306937,0.457693,0.269990
-0.288657,0.460762,0.281826
-0.306258,0.474789,0.302030
-0.312870,0.497399,0.321458
-0.331316,0.511885,0.329208
-0.310644,0.541872,0.325742
-0.316840,0.580569,0.355051
-0.327143,0.598978,0.322691
-0.348178,0.605158,0.333021
-0.361532,0.613744,0.347067
-0.373767,0.611622,0.311088
-0.433046,0.618316,0.304951
-0.290535,0.389973,0.249597
-0.300441,0.425414,0.274629
-0.304425,0.423034,0.296045
-0.316282,0.444388,0.301299
-0.332229,0.480353,0.318347
-0.320972,0.498850,0.317809
-0.336191,0.514103,0.312419
-0.346266,0.523824,0.341465
-0.360499,0.524167,0.322995
-0.349662,0.570725,0.352394
