X,Y,Z
0.367739,0.224693,-0.269327
0.376202,0.274950,-0.254182
0.374927,0.287277,-0.263256
0.352966,0.290958,-0.284394
0.319946,0.295775,-0.275233
0.298092,0.304631,-0.290614
0.380662,0.251365,-0.262874
0.373644,0.273016,-0.253894
0.352121,0.275524,-0.243960
0.343224,0.295501,-0.254107
0.321228,0.306524,-0.273350
0.298395,0.304237,-0.279715
0.432044,0.212586,-0.232177
0.403184,0.227579,-0.239710
0.404300,0.234267,-0.249260
0.378707,0.254232,-0.239112
0.368580,0.280082,-0.224534
0.345744,0.266110,-0.243420
0.341536,0.271602,-0.265344
0.318900,0.323315,-0.251382
0.308535,0.329604,-0.233717
0.257991,0.305018,-0.286818
0.236468,0.300326,-0.302960
0.209607,0.323137,-0.298556
0.183797,0.331179,-0.304680
0.401716,0.176937,-0.275803
0.442075,0.206140,-0.247396
0.445452,0.222165,-0.233007
0.404080,0.226054,-0.231116
0.389099,0.233816,-0.235524
0.377573,0.265529,-0.230865
0.378593,0.299071,-0.213161
0.378436,0.282266,-0.252820
0.343886,0.308641,-0.236614
0.311564,0.294934,-0.249956
0.274414,0.309220,-0.256505
0.274179,0.286200,-0.285765
0.238988,0.300674,-0.284131
0.242740,0.316505,-0.302434
0.215157,0.310686,-0.305744
0.450934,0.176925,-0.270769
0.452304,0.199419,-0.246562
0.417871,0.214027,-0.212241
0.388374,0.229446,-0.220032
0.400802,0.211298,-0.228367
0.379730,0.247656,-0.234151
0.367322,0.270683,-0.223564
0.370145,0.275430,-0.203717
0.345435,0.277176,-0.204221
0.295325,0.297612,-0.257037
0.291645,0.317382,-0.232856
0.254413,0.283622,-0.247803
0.234771,0.302909,-0.266277
0.222717,0.302638,-0.274368
0.196416,0.337091,-0.280624
0.428677,0.161802,-0.262529
0.428505,0.201109,-0.233860
0.421506,0.200140,-0.199253
0.412832,0.212288,-0.224532
0.383532,0.232293,-0.201248
0.366909,0.257300,-0.235092
0.366934,0.274157,-0.204498
0.363991,0.286539,-0.191136
0.346259,0.308487,-0.220668
0.312268,0.301432,-0.227213
0.308712,0.304203,-0.230462
0.252806,0.291982,-0.276440
0.221837,0.318467,-0.256792
0.197264,0.310628,-0.280763
0.194981,0.332552,-0.281837
0.419135,0.146271,-0.265902
0.429539,0.198965,-0.232680
0.414735,0.191108,-0.199869
0.396337,0.218693,-0.217617
0.394473,0.229115,-0.213281
0.350830,0.227921,-0.199023
0.340934,0.239819,-0.215008
0.356855,0.268164,-0.193151
0.342463,0.275737,-0.210812
0.335662,0.293134,-0.201843
0.289857,0.317714,-0.208294
0.252507,0.285129,-0.259498
0.220013,0.272826,-0.260655
0.186177,0.304457,-0.277319
0.168298,0.318377,-0.279722
0.406004,0.112030,-0.274934
0.414851,0.136431,-0.234492
0.406154,0.172293,-0.211226
0.430403,0.188749,-0.201814
0.411699,0.220848,-0.195737
0.393241,0.225557,-0.206004
0.362061,0.236387,-0.214601
0.363429,0.247195,-0.216114
0.350919,0.281158,-0.198386
0.340567,0.307542,-0.189572
0.327721,0.317693,-0.203223
0.299668,0.297621,-0.212810
0.261699,0.274501,-0.229939
0.236423,0.303952,-0.263424
0.198068,0.307031,-0.273397
0.186662,0.313502,-0.275299
0.411574,0.119569,-0.240242
0.396117,0.138547,-0.242968
0.434049,0.180564,-0.205541
0.395918,0.200774,-0.204589
0.381354,0.190955,-0.192416
0.372480,0.207731,-0.196681
0.377888,0.232861,-0.197966
0.348071,0.242712,-0.201927
0.329929,0.255520,-0.198496
0.303039,0.258769,-0.201880
0.303057,0.268034,-0.204740
0.280682,0.279859,-0.240979
0.236460,0.287408,-0.220218
0.200462,0.280250,-0.247538
0.190902,0.301046,-0.270151
0.411513,0.102917,-0.245609
0.410508,0.138336,-0.215105
0.403441,0.180043,-0.195295
0.407459,0.185618,-0.190722
0.386665,0.178579,-0.176261
0.371618,0.221315,-0.190356
0.350877,0.219130,-0.186489
0.334958,0.231142,-0.201880
0.332930,0.250950,-0.195908
0.298222,0.270213,-0.203685
0.295601,0.275929,-0.197380
0.258016,0.262136,-0.224013
0.242144,0.284500,-0.226409
0.236931,0.291212,-0.259796
0.207153,0.285096,-0.260568
0.378541,0.105131,-0.266403
0.383784,0.122898,-0.224729
0.404453,0.178190,-0.192187
0.390952,0.150712,-0.176627
0.383018,0.180228,-0.180480
0.374501,0.209785,-0.193195
0.345126,0.232023,-0.194469
0.335363,0.224023,-0.180153
0.308411,0.232412,-0.198240
0.313242,0.245709,-0.183216
0.286417,0.262690,-0.196495
0.239957,0.256856,-0.211940
0.210643,0.246991,-0.206522
0.183734,0.265296,-0.237116
0.186736,0.277789,-0.243271
0.381896,0.084955,-0.225880
0.402388,0.138006,-0.195352
0.419187,0.160559,-0.181765
0.398504,0.167051,-0.190598
0.364801,0.184072,-0.186262
0.357175,0.204853,-0.181923
0.342176,0.224950,-0.188053
0.313766,0.231017,-0.172474
0.317404,0.215539,-0.197351
0.291200,0.279639,-0.196245
0.268838,0.261375,-0.208514
0.255069,0.249985,-0.201988
0.221611,0.271940,-0.220598
0.191987,0.251394,-0.241513
0.186136,0.310880,-0.244683
0.407231,0.082339,-0.261360
0.395967,0.110107,-0.197140
0.407378,0.163113,-0.179408
0.389457,0.153770,-0.169373
0.352775,0.191131,-0.174372
0.352655,0.191787,-0.171110
0.335194,0.187494,-0.177753
0.320935,0.230174,-0.186065
0.293415,0.218842,-0.161350
0.290175,0.235729,-0.183967
0.269569,0.232633,-0.189047
0.242648,0.252015,-0.194640
0.210814,0.258356,-0.227917
0.192163,0.263883,-0.223696
0.157259,0.257368,-0.233763
0.407049,0.083679,-0.229488
0.359244,0.118632,-0.190451
0.385346,0.163346,-0.183341
0.377709,0.171536,-0.168889
0.363274,0.153882,-0.169228
0.327111,0.178356,-0.174026
0.344958,0.206036,-0.171649
0.308422,0.202679,-0.159380
0.300119,0.227655,-0.188571
0.298902,0.229616,-0.184351
0.258511,0.243117,-0.181577
0.255479,0.257139,-0.196308
0.201149,0.252875,-0.211463
0.177430,0.259607,-0.218104
0.161610,0.259034,-0.237374
0.371258,0.075277,-0.198668
0.403285,0.106973,-0.187789
0.398123,0.159260,-0.161211
0.370509,0.153555,-0.175458
0.351873,0.163148,-0.164546
0.334283,0.185506,-0.160258
0.311729,0.177707,-0.159978
0.305467,0.184558,-0.159547
0.304665,0.191467,-0.159272
0.267882,0.201551,-0.180009
0.263346,0.219490,-0.179226
0.231782,0.216376,-0.197826
0.200262,0.236844,-0.197537
0.136918,0.250659,-0.207395
0.383344,0.080865,-0.194879
0.361076,0.121972,-0.179214
0.359650,0.134021,-0.175774
0.358623,0.146472,-0.156978
0.342664,0.173497,-0.161078
0.330732,0.170836,-0.143210
0.302822,0.178325,-0.168486
0.306805,0.211812,-0.167966
0.274708,0.219834,-0.169409
0.267454,0.215693,-0.174310
0.253820,0.237378,-0.183638
0.216365,0.225142,-0.184610
0.195881,0.255104,-0.203829
0.146268,0.244655,-0.229094
0.361353,0.080386,-0.207374
0.373333,0.111194,-0.179115
0.374650,0.121010,-0.153144
0.351772,0.135844,-0.120957
0.331273,0.158218,-0.151526
0.318451,0.166975,-0.144040
0.288072,0.189683,-0.145205
0.278496,0.195905,-0.141246
0.270068,0.193819,-0.155906
0.249504,0.213224,-0.162644
0.235607,0.221282,-0.168238
0.201233,0.233905,-0.181544
0.192092,0.229881,-0.186684
0.355704,0.059808,-0.203419
0.358049,0.093814,-0.178624
0.378870,0.112903,-0.174003
0.343788,0.144039,-0.163461
0.341195,0.158771,-0.148342
0.339074,0.147456,-0.164698
0.307815,0.170011,-0.149510
0.308052,0.185581,-0.153306
0.266302,0.198175,-0.169350
0.272550,0.191030,-0.151557
0.236693,0.222330,-0.177596
0.188938,0.227635,-0.191357
0.186958,0.205461,-0.202541
0.359056,0.038554,-0.193262
0.372009,0.081686,-0.147828
0.354520,0.126677,-0.179786
0.349159,0.135998,-0.142616
0.314699,0.114739,-0.160429
0.295701,0.165017,-0.147991
0.298041,0.177147,-0.121264
0.271176,0.182349,-0.168832
0.252551,0.175986,-0.150907
0.228354,0.197204,-0.165989
0.200691,0.199184,-0.161930
0.194969,0.210796,-0.172599
0.178408,0.196777,-0.165644
0.343476,0.057579,-0.180890
0.360380,0.080932,-0.148724
0.355781,0.104245,-0.147785
0.337987,0.104896,-0.136702
0.315253,0.139371,-0.146317
0.305911,0.154736,-0.145317
0.292567,0.172024,-0.133580
0.291568,0.191348,-0.158676
0.261935,0.178132,-0.126467
0.250860,0.183610,-0.171933
0.224321,0.207145,-0.156293
0.197497,0.201893,-0.179724
0.147389,0.206848,-0.200906
0.339839,0.035983,-0.201717
0.356587,0.098136,-0.145328
0.339064,0.088703,-0.140404
0.324099,0.113841,-0.135870
0.324280,0.127848,-0.104023
0.316057,0.148979,-0.134133
0.283648,0.128745,-0.130008
0.267622,0.154581,-0.132452
0.229965,0.172533,-0.148300
0.220257,0.175282,-0.153813
0.195574,0.195699,-0.163450
0.189379,0.210305,-0.170203
0.140962,0.190053,-0.173122
0.329858,0.025432,-0.176794
0.343841,0.069647,-0.139255
0.357935,0.096950,-0.120953
0.325402,0.104499,-0.133711
0.302154,0.114511,-0.147354
0.297848,0.154773,-0.122760
0.286734,0.148983,-0.142610
0.279056,0.148886,-0.128247
0.233172,0.162423,-0.156596
0.253058,0.164985,-0.139390
0.211192,0.193839,-0.138878
0.199614,0.183669,-0.172862
0.133981,0.211957,-0.168298
0.319803,0.014295,-0.165264
0.359114,0.067166,-0.127051
0.328291,0.098555,-0.138053
0.312864,0.096416,-0.110499
0.300585,0.097888,-0.106775
0.271778,0.128356,-0.109451
0.267737,0.124806,-0.117915
0.235126,0.137072,-0.111905
0.239586,0.151659,-0.137349
0.209352,0.140570,-0.124901
0.191346,0.158771,-0.143268
0.165444,0.172864,-0.155721
0.153118,0.190533,-0.157084
0.305765,0.018538,-0.175392
0.327751,0.075448,-0.130153
0.321725,0.088626,-0.125075
0.305139,0.104891,-0.091054
0.302050,0.111748,-0.105360
0.308690,0.128155,-0.116507
0.258253,0.139623,-0.127688
0.234820,0.137640,-0.133509
0.215908,0.155910,-0.150616
0.206177,0.170191,-0.140952
0.179193,0.175754,-0.130741
0.181398,0.166252,-0.165388
0.149015,0.178447,-0.162642
0.304659,0.023889,-0.163812
0.322356,0.060787,-0.122321
0.328634,0.082310,-0.135145
0.308666,0.091023,-0.086153
0.289200,0.112176,-0.096677
0.288048,0.102675,-0.102063
