X,Y,Z
-0.409781,0.341354,-0.659151
-0.423811,0.369646,-0.642422
-0.420150,0.381898,-0.631384
-0.422156,0.353526,-0.666987
-0.410805,0.354823,-0.644959
-0.412478,0.392834,-0.642761
-0.420422,0.290363,-0.647071
-0.408467,0.300081,-0.658680
-0.414696,0.343204,-0.632500
-0.421784,0.365320,-0.634127
-0.431152,0.379947,-0.645738
-0.468900,0.376973,-0.631350
-0.412599,0.279208,-0.671658
-0.412041,0.303778,-0.647216
-0.402422,0.340770,-0.628531
-0.412636,0.354719,-0.624574
-0.424879,0.388818,-0.625910
-0.472936,0.365072,-0.639152
-0.380457,0.261701,-0.630772
-0.385999,0.275725,-0.642909
-0.409702,0.323363,-0.622308
-0.403128,0.336958,-0.604601
-0.421930,0.368799,-0.604054
-0.430724,0.366445,-0.598519
-0.454393,0.394847,-0.615629
-0.487398,0.393860,-0.623178
-0.493970,0.393545,-0.621614
-0.398179,0.266788,-0.641745
-0.407924,0.300076,-0.624534
-0.404171,0.310597,-0.614438
-0.391863,0.328979,-0.607383
-0.416309,0.355500,-0.596544
-0.451382,0.364364,-0.616365
-0.464240,0.380865,-0.637218
-0.489208,0.375939,-0.631699
-0.531767,0.392270,-0.632165
-0.387131,0.266778,-0.623150
-0.385762,0.281730,-0.615699
-0.399196,0.301428,-0.582856
-0.386910,0.312764,-0.573865
-0.416511,0.345815,-0.579535
-0.412047,0.343336,-0.582444
-0.446637,0.370147,-0.586446
-0.470980,0.370154,-0.588514
-0.499990,0.374414,-0.612759
-0.516934,0.383131,-0.610519
-0.512650,0.396244,-0.613908
-0.381233,0.242360,-0.620225
-0.387011,0.276015,-0.610083
-0.401309,0.314020,-0.587133
-0.400468,0.329890,-0.587149
-0.409297,0.340365,-0.584466
-0.414880,0.349317,-0.596345
-0.438100,0.362251,-0.591631
-0.458960,0.367759,-0.586535
-0.497685,0.380739,-0.609914
-0.516385,0.384499,-0.602031
-0.539051,0.393493,-0.614288
-0.384739,0.258635,-0.594658
-0.375538,0.281896,-0.572796
-0.392297,0.305411,-0.564720
-0.389074,0.319033,-0.565779
-0.425641,0.327475,-0.558192
-0.432633,0.343086,-0.552079
-0.454905,0.355436,-0.588475
-0.481855,0.364698,-0.592158
-0.499921,0.363736,-0.587915
-0.502934,0.379052,-0.581515
-0.525750,0.391651,-0.592760
-0.549489,0.398255,-0.588885
-0.391421,0.276777,-0.583771
-0.384452,0.288814,-0.561979
-0.380590,0.299619,-0.551200
-0.382291,0.312989,-0.549133
-0.408789,0.342868,-0.548794
-0.412466,0.348660,-0.550805
-0.457506,0.337851,-0.557102
-0.482103,0.351441,-0.582891
-0.491579,0.362677,-0.593344
-0.510091,0.374975,-0.587326
-0.526165,0.386942,-0.570497
-0.539303,0.416231,-0.591312
-0.379621,0.241007,-0.557802
-0.369415,0.266691,-0.549336
-0.389677,0.277064,-0.540046
-0.407376,0.313019,-0.552823
-0.422587,0.314208,-0.539278
-0.448456,0.333585,-0.531756
-0.469877,0.317307,-0.549856
-0.491886,0.346863,-0.551623
-0.515074,0.366744,-0.567260
-0.503447,0.369765,-0.584080
-0.540861,0.382627,-0.578568
-0.553739,0.383856,-0.578958
-0.371965,0.231980,-0.549143
-0.387084,0.280655,-0.557571
-0.389674,0.299430,-0.552143
-0.408448,0.329811,-0.554112
-0.423165,0.342976,-0.526513
-0.437187,0.337045,-0.569505
-0.472857,0.342973,-0.547477
-0.481763,0.339253,-0.556733
-0.477223,0.351132,-0.565137
-0.520315,0.382109,-0.594305
-0.530670,0.385249,-0.576462
-0.569342,0.396102,-0.588492
-0.374785,0.220766,-0.526969
-0.384205,0.271690,-0.526771
-0.361294,0.274339,-0.511367
-0.409849,0.293761,-0.506226
-0.417121,0.309078,-0.505410
-0.434086,0.320102,-0.507452
-0.455827,0.344140,-0.541744
-0.449672,0.340831,-0.555067
-0.486233,0.339199,-0.532970
-0.507019,0.366643,-0.546491
-0.545946,0.363714,-0.554922
-0.546430,0.382525,-0.566891
-0.378082,0.221521,-0.544973
-0.385027,0.252872,-0.525718
-0.381353,0.286551,-0.522558
-0.392161,0.303576,-0.516203
-0.406096,0.298086,-0.522896
-0.440651,0.304978,-0.538319
-0.451111,0.311720,-0.519961
-0.464671,0.334592,-0.541867
-0.484741,0.345285,-0.542875
-0.500754,0.344530,-0.552393
-0.525153,0.344966,-0.542642
-0.564949,0.369409,-0.559287
-0.396582,0.206535,-0.543717
-0.368683,0.239009,-0.505877
-0.376554,0.242956,-0.504051
-0.379303,0.273468,-0.502168
-0.395243,0.291901,-0.490885
-0.397938,0.301909,-0.481417
-0.422102,0.324521,-0.481172
-0.440115,0.313727,-0.516568
-0.486229,0.334303,-0.516377
-0.512034,0.326387,-0.517217
-0.532970,0.354639,-0.511465
-0.552293,0.357113,-0.562150
-0.586831,0.350953,-0.564220
-0.635133,0.328393,-0.594360
-0.360014,0.195813,-0.529716
-0.370147,0.214420,-0.519708
-0.357613,0.248239,-0.488082
-0.376086,0.275887,-0.484581
-0.389163,0.309978,-0.479483
-0.404521,0.300768,-0.503403
-0.428427,0.327684,-0.502924
-0.452633,0.325295,-0.518776
-0.468911,0.326093,-0.505014
-0.492977,0.336833,-0.518407
-0.533687,0.342467,-0.541616
-0.559527,0.327189,-0.546085
-0.570744,0.372757,-0.551903
-0.623717,0.340556,-0.587571
-0.370302,0.204333,-0.486203
-0.364427,0.228722,-0.478061
-0.386527,0.251138,-0.480873
-0.381814,0.273440,-0.480685
-0.397602,0.298123,-0.464452
-0.415741,0.298139,-0.474500
-0.427862,0.306202,-0.473280
-0.465263,0.332292,-0.497952
-0.507258,0.317711,-0.484564
-0.519374,0.329992,-0.500054
-0.529576,0.338926,-0.518330
-0.552979,0.338526,-0.529335
-0.588870,0.325288,-0.539825
-0.645141,0.330820,-0.588360
-0.677195,0.340637,-0.606628
-0.373241,0.206777,-0.508903
-0.390098,0.223146,-0.508353
-0.377317,0.242649,-0.499416
-0.390120,0.259453,-0.456344
-0.399976,0.290649,-0.465167
-0.398433,0.296849,-0.466269
-0.434039,0.299827,-0.481816
-0.451736,0.311664,-0.490765
-0.479097,0.302096,-0.519906
-0.506799,0.334653,-0.494634
-0.534942,0.327687,-0.517455
-0.569373,0.326737,-0.526822
-0.596974,0.332764,-0.551929
-0.649480,0.328968,-0.587826
-0.706730,0.309949,-0.618588
-0.370232,0.164088,-0.499129
-0.376872,0.192178,-0.460870
-0.361091,0.221462,-0.483305
-0.368973,0.237581,-0.461823
-0.394257,0.270588,-0.455831
-0.391697,0.271216,-0.452501
-0.427845,0.291437,-0.455472
-0.443776,0.289834,-0.464969
-0.488908,0.291399,-0.500061
-0.501885,0.321503,-0.487325
-0.513597,0.303925,-0.494778
-0.532643,0.315624,-0.504556
-0.578963,0.309531,-0.524212
-0.622982,0.317556,-0.551471
-0.648475,0.314850,-0.576545
-0.686388,0.310428,-0.573929
-0.365215,0.184586,-0.477855
-0.379414,0.207437,-0.474155
-0.371067,0.225962,-0.479617
-0.378469,0.246041,-0.453036
-0.387921,0.277178,-0.462727
-0.408376,0.294357,-0.445178
-0.422138,0.291836,-0.446591
-0.433387,0.291976,-0.457304
-0.465425,0.318223,-0.477138
-0.502561,0.305391,-0.478964
-0.512204,0.326652,-0.497924
-0.535594,0.336337,-0.509850
-0.578232,0.323177,-0.516326
-0.619295,0.311575,-0.550227
-0.660254,0.311312,-0.574602
-0.680381,0.325833,-0.577772
-0.367793,0.150299,-0.464174
-0.366534,0.179147,-0.472220
