X,Y,Z
-0.133662,-0.050796,0.128075
-0.117253,-0.037668,0.137785
-0.155393,-0.052669,0.102379
-0.191981,-0.035515,0.087060
-0.229371,-0.038173,0.081216
-0.130968,-0.066187,0.126088
-0.133512,-0.038980,0.131835
-0.188381,-0.049034,0.084742
-0.207861,-0.037469,0.098014
-0.225129,-0.018010,0.104606
-0.111062,-0.097620,0.136471
-0.121353,-0.079595,0.155235
-0.132306,-0.059265,0.146726
-0.114944,-0.033550,0.147909
-0.140955,-0.016268,0.152085
-0.207813,-0.046685,0.114993
-0.229736,-0.040642,0.128802
-0.259162,-0.029265,0.095364
-0.111940,-0.105482,0.141596
-0.126732,-0.069656,0.155330
-0.119110,-0.077982,0.146654
-0.139779,-0.036036,0.141961
-0.160797,-0.020576,0.159312
-0.202081,-0.049978,0.130586
-0.228988,-0.027564,0.114295
-0.267859,-0.030894,0.099959
-0.109849,-0.132183,0.150635
-0.135436,-0.104282,0.141486
-0.132693,-0.094904,0.155483
-0.139238,-0.071901,0.170918
-0.138584,-0.059024,0.175032
-0.161236,-0.032455,0.193162
-0.182561,-0.051751,0.128048
-0.234304,-0.030893,0.133522
-0.248926,-0.035661,0.124275
-0.283862,-0.025214,0.114327
-0.107145,-0.142699,0.139803
-0.107864,-0.100661,0.145050
-0.141679,-0.098793,0.168641
-0.137814,-0.095237,0.172532
-0.148577,-0.051065,0.181228
-0.166910,-0.047756,0.180891
-0.226809,-0.055065,0.136721
-0.230578,-0.034357,0.117373
-0.248160,-0.026854,0.133498
-0.274985,-0.023897,0.118004
-0.108939,-0.158130,0.161591
-0.112610,-0.135451,0.188065
-0.127466,-0.115356,0.181212
-0.138784,-0.092204,0.180378
-0.145144,-0.076649,0.188015
-0.150700,-0.070010,0.190197
-0.162379,-0.044416,0.196651
-0.223067,-0.066885,0.163323
-0.252213,-0.049846,0.154321
-0.258203,-0.053604,0.140176
-0.283390,-0.037817,0.137231
-0.108057,-0.153610,0.164250
-0.104054,-0.142127,0.174741
-0.134268,-0.112286,0.176471
-0.125897,-0.084737,0.164355
-0.147419,-0.080562,0.182854
-0.153905,-0.046582,0.185555
-0.182481,-0.035856,0.195503
-0.220309,-0.030167,0.153506
-0.237092,-0.032759,0.137388
-0.260884,-0.028396,0.148524
-0.259000,-0.045718,0.135051
-0.124005,-0.162993,0.171662
-0.123489,-0.134614,0.195182
-0.128710,-0.124131,0.185604
-0.166288,-0.111044,0.210884
-0.165640,-0.091696,0.198283
-0.179981,-0.061671,0.209988
-0.187554,-0.076327,0.194041
-0.225950,-0.065497,0.169209
-0.235004,-0.062315,0.169436
-0.292876,-0.073012,0.126743
-0.114896,-0.162987,0.170421
-0.118733,-0.150965,0.182725
-0.122586,-0.105579,0.194055
-0.153421,-0.104898,0.219834
-0.168709,-0.102621,0.202694
-0.169985,-0.077414,0.208346
-0.203567,-0.067510,0.198947
-0.232063,-0.047865,0.158831
-0.266823,-0.055135,0.152902
-0.286060,-0.063652,0.117489
-0.115890,-0.201346,0.177996
-0.133101,-0.165724,0.192528
-0.128675,-0.159285,0.204722
-0.132277,-0.116167,0.200086
-0.169283,-0.110085,0.212317
-0.179249,-0.103842,0.211220
-0.177106,-0.069815,0.228843
-0.212355,-0.095635,0.187063
-0.235697,-0.092063,0.186976
-0.275530,-0.078327,0.165425
-0.130892,-0.194147,0.166705
-0.117019,-0.173154,0.189928
-0.128398,-0.141416,0.221601
-0.138871,-0.110194,0.203126
-0.161862,-0.132127,0.217389
-0.153553,-0.093418,0.219736
-0.178336,-0.075764,0.191556
-0.202272,-0.086276,0.198198
-0.255047,-0.088193,0.183199
-0.263759,-0.058089,0.164534
-0.121525,-0.186916,0.206008
-0.130709,-0.174925,0.219915
-0.130354,-0.152750,0.228521
-0.142793,-0.130942,0.208153
-0.170800,-0.116757,0.246345
