X,Y,Z
-0.023627,0.570732,0.343851
-0.019379,0.590730,0.337431
0.007610,0.507146,0.348977
-0.007292,0.542518,0.359596
-0.024416,0.556599,0.352122
-0.021379,0.572349,0.353076
-0.024995,0.599434,0.363672
-0.053524,0.602570,0.337701
-0.094049,0.595473,0.335243
-0.015997,0.513744,0.357064
-0.001983,0.518785,0.357966
-0.022181,0.555903,0.349853
-0.039253,0.578862,0.375427
-0.034378,0.592128,0.360940
-0.052137,0.594991,0.362932
-0.101710,0.581476,0.348804
-0.009824,0.494148,0.338289
-0.011008,0.503021,0.339790
-0.031767,0.546035,0.371246
-0.030207,0.550428,0.364027
-0.026137,0.575838,0.375410
-0.045628,0.605742,0.375163
-0.041164,0.598790,0.378600
-0.076789,0.600383,0.338726
-0.120837,0.597376,0.362607
-0.151903,0.618248,0.352026
-0.193124,0.587770,0.311386
0.002531,0.491345,0.363317
-0.007843,0.529777,0.358579
-0.016516,0.527178,0.348610
-0.034272,0.549659,0.392321
-0.028772,0.553977,0.400818
-0.029874,0.591661,0.409739
-0.070675,0.585494,0.377235
-0.071135,0.578608,0.347986
-0.106185,0.618522,0.354138
-0.150136,0.606822,0.348045
-0.187108,0.587801,0.302067
-0.010111,0.459828,0.350397
-0.021814,0.472194,0.376676
-0.004583,0.506142,0.377045
-0.023450,0.514461,0.389794
-0.050846,0.548973,0.406387
-0.020360,0.569592,0.391140
-0.024466,0.589629,0.408168
-0.083948,0.605847,0.395364
-0.100939,0.587132,0.389267
-0.122477,0.598643,0.364149
-0.129895,0.605046,0.360606
-0.163958,0.611454,0.339137
-0.001518,0.473015,0.361508
-0.007133,0.495775,0.364904
-0.017762,0.505591,0.374009
-0.011347,0.523958,0.402841
-0.031167,0.546553,0.407871
-0.030581,0.571619,0.400141
-0.066092,0.559810,0.406888
-0.072711,0.598861,0.397114
-0.093429,0.581847,0.377797
-0.098810,0.599483,0.381507
-0.124962,0.598383,0.355173
-0.183660,0.604463,0.341314
0.005122,0.425804,0.382910
-0.013107,0.456235,0.399048
-0.003571,0.478731,0.403563
-0.001386,0.489619,0.410425
-0.038523,0.528777,0.404709
