X,Y,Z
-0.129885,0.086874,-0.022465
-0.139022,0.094409,-0.023090
-0.149190,0.090481,0.004895
-0.141914,0.137577,0.024295
-0.157936,0.159734,0.010403
-0.121446,0.075331,-0.018675
-0.124446,0.100353,-0.013202
-0.142816,0.120142,-0.003526
-0.143221,0.163080,0.010463
-0.151188,0.169777,0.015519
-0.107902,0.028244,0.005707
-0.110463,0.070502,0.010519
-0.128808,0.094528,0.021471
-0.128553,0.098001,0.020949
-0.131228,0.121890,0.045385
-0.149511,0.150094,0.060713
-0.158877,0.165030,0.036862
-0.196738,0.162808,0.012043
-0.112772,0.027867,0.005928
-0.118561,0.074628,0.006756
-0.126140,0.071661,0.016886
-0.134397,0.105477,0.016746
-0.138115,0.109666,0.030372
-0.133141,0.143195,0.045597
-0.161957,0.153266,0.048535
-0.200647,0.164121,0.027078
-0.093409,0.024249,0.048203
-0.091790,0.066955,0.040186
-0.104556,0.073255,0.038853
-0.122817,0.081363,0.049279
-0.112196,0.128275,0.059847
-0.131312,0.136190,0.080612
-0.154369,0.138230,0.054643
-0.175049,0.150743,0.059913
-0.208508,0.160157,0.040785
-0.064072,0.012260,0.046545
-0.103449,0.046685,0.032803
-0.104830,0.076420,0.038620
-0.118073,0.096573,0.064805
-0.123024,0.103769,0.057941
-0.140134,0.129360,0.085704
-0.143625,0.142587,0.073255
-0.185156,0.156310,0.063083
-0.211040,0.154319,0.041952
-0.068187,0.001760,0.050778
-0.080652,0.035507,0.082860
-0.094000,0.044716,0.092222
-0.111726,0.081243,0.076712
-0.101984,0.079557,0.089857
-0.100835,0.087317,0.077966
-0.129151,0.143535,0.076365
-0.162283,0.122092,0.082005
-0.178600,0.151086,0.080196
-0.216746,0.145169,0.068121
-0.214644,0.145571,0.057412
-0.249833,0.172644,0.057212
-0.097707,-0.005299,0.079700
-0.104361,0.021638,0.059821
-0.105429,0.050341,0.082088
-0.091530,0.077636,0.080077
-0.105870,0.089815,0.099757
-0.124347,0.114563,0.114686
-0.143710,0.099606,0.070998
-0.159572,0.136086,0.074705
-0.194558,0.136332,0.079049
-0.216431,0.140618,0.065305
-0.248381,0.137530,0.060414
-0.260453,0.147273,0.056663
-0.084776,-0.016032,0.078642
-0.074059,0.015337,0.091238
-0.072860,0.035889,0.116129
-0.090449,0.041053,0.111392
-0.088872,0.070096,0.109475
-0.127884,0.083963,0.086741
-0.117207,0.099333,0.104209
-0.132662,0.112549,0.104583
-0.172687,0.117777,0.084865
-0.181285,0.128871,0.112055
-0.200985,0.133192,0.071318
-0.236640,0.144072,0.071686
-0.268420,0.177671,0.079355
-0.076451,-0.032500,0.094666
-0.070942,0.008034,0.094895
-0.064009,0.043223,0.093761
-0.099379,0.051377,0.112498
-0.104444,0.070455,0.115311
-0.116045,0.096979,0.111862
-0.126396,0.107696,0.096872
-0.131349,0.108203,0.093540
-0.172204,0.127058,0.103786
-0.205375,0.119766,0.083369
-0.211741,0.134305,0.076316
-0.235098,0.153058,0.072777
-0.252757,0.160199,0.072160
-0.065716,-0.033106,0.101488
-0.063603,-0.002386,0.103126
-0.066506,0.024786,0.105846
-0.066825,0.032540,0.135645
-0.098729,0.061288,0.132846
-0.101024,0.069465,0.129383
-0.147559,0.073379,0.129665
-0.160869,0.073620,0.124857
-0.160690,0.114366,0.115018
-0.182403,0.106576,0.121307
-0.203268,0.123377,0.086905
-0.232698,0.138656,0.115354
-0.219252,0.146547,0.098972
-0.242221,0.145440,0.105999
-0.048933,-0.019945,0.116386
-0.074783,0.003964,0.111856
-0.069780,0.019957,0.126025
-0.062193,0.019585,0.139291
-0.102154,0.058600,0.119868
-0.099890,0.057730,0.124127
-0.130309,0.073977,0.122251
-0.146159,0.098980,0.116162
-0.150771,0.096867,0.112162
-0.168153,0.096652,0.096873
-0.205761,0.102908,0.114210
-0.232717,0.126070,0.089806
-0.234749,0.154053,0.095797
-0.258535,0.152765,0.118707
-0.037970,-0.090866,0.104662
-0.034291,-0.050095,0.131773
-0.054616,-0.029764,0.124715
-0.062734,-0.021152,0.143511
-0.060452,0.034350,0.150481
-0.060976,0.026156,0.147475
-0.096002,0.057028,0.159659
-0.128221,0.051542,0.176208
-0.130955,0.061343,0.151101
-0.165937,0.064656,0.141366
-0.190922,0.087436,0.123894
-0.205419,0.104429,0.121780
-0.224299,0.116184,0.123223
-0.231962,0.108911,0.105574
-0.274018,0.138984,0.103776
-0.273245,0.140813,0.097581
-0.054649,-0.064988,0.112411
-0.052601,-0.056073,0.131305
-0.045805,-0.028042,0.125967
-0.075294,-0.014396,0.116232
-0.055803,0.019996,0.152263
-0.082891,0.024119,0.160214
-0.090744,0.057978,0.171250
-0.099211,0.071745,0.149741
-0.141062,0.083527,0.128693
-0.144152,0.085220,0.133315
-0.168622,0.106481,0.134054
-0.181491,0.092494,0.132211
-0.211430,0.126884,0.122592
-0.224942,0.121217,0.122325
-0.253675,0.127655,0.093272
-0.269443,0.145232,0.117153
0.005041,-0.097180,0.159398
-0.020531,-0.086089,0.128250
-0.042648,-0.084911,0.137358
-0.037411,-0.044258,0.170811
-0.057046,-0.008203,0.182674
-0.057339,-0.014216,0.151579
-0.063580,0.010735,0.165792
-0.078106,0.028912,0.166232
-0.094504,0.024241,0.175202
-0.111283,0.059183,0.164857
-0.136349,0.084844,0.153134
-0.157666,0.075597,0.168574
-0.167294,0.068737,0.171551
-0.188752,0.091946,0.145278
-0.231629,0.097447,0.136750
-0.233600,0.108249,0.124493
-0.258429,0.109617,0.122586
-0.272507,0.113965,0.121915
-0.307641,0.129364,0.124840
0.129824,-0.300027,0.130472
0.128991,-0.273697,0.117994
0.098429,-0.257813,0.129371
0.090436,-0.232598,0.143789
0.084117,-0.218579,0.110914
0.053565,-0.202868,0.144207
0.053748,-0.175883,0.129270
0.040981,-0.160142,0.121858
0.015305,-0.119100,0.157866
0.017814,-0.143926,0.130801
-0.002108,-0.114671,0.146273
-0.005405,-0.120521,0.135351
-0.019207,-0.082588,0.154254
-0.035436,-0.063258,0.142015
-0.036699,-0.047190,0.142240
-0.040795,-0.040683,0.155194
-0.072123,-0.009601,0.149163
-0.067879,0.004395,0.174956
-0.084978,0.028577,0.171398
-0.093697,0.041306,0.158319
-0.120494,0.049536,0.173134
-0.128029,0.072452,0.170437
-0.161433,0.063501,0.144505
-0.180903,0.081520,0.130270
-0.200577,0.077841,0.150042
-0.227234,0.102895,0.136350
-0.238531,0.098951,0.137650
-0.270540,0.123339,0.120124
-0.292450,0.136274,0.107699
-0.295973,0.159046,0.103794
0.121509,-0.299117,0.115029
0.123839,-0.274130,0.099416
0.123021,-0.241598,0.122981
0.087386,-0.221607,0.112630
0.071736,-0.225379,0.133403
0.072596,-0.195214,0.140714
0.062943,-0.173869,0.120131
0.065379,-0.178307,0.118170
0.029536,-0.156390,0.149830
0.013342,-0.137924,0.142018
0.004285,-0.102137,0.146801
0.000613,-0.099032,0.167315
-0.044907,-0.065694,0.173104
-0.027424,-0.057991,0.160236
-0.044814,-0.052349,0.175005
-0.065274,-0.050696,0.163622
-0.089989,-0.011349,0.173999
-0.066880,-0.001397,0.186784
-0.076205,0.022215,0.178172
-0.098490,0.037419,0.190382
-0.131528,0.042394,0.186465
-0.138408,0.062117,0.184983
-0.177842,0.063842,0.167136
-0.198542,0.048784,0.175787
-0.209712,0.085584,0.156402
-0.229723,0.103285,0.140547
-0.244314,0.093599,0.115113
-0.301488,0.103065,0.138845
-0.317812,0.075853,0.108662
0.158671,-0.316586,0.137100
0.154557,-0.298276,0.135490
0.136709,-0.286339,0.169557
0.125147,-0.249502,0.143731
0.124613,-0.257062,0.140150
0.103265,-0.200675,0.162769
0.092701,-0.203507,0.169235
0.080421,-0.184195,0.141516
0.061056,-0.186078,0.162418
0.022503,-0.149862,0.150736
0.034694,-0.156189,0.156878
0.027517,-0.123754,0.179731
0.007548,-0.125488,0.178470
-0.005705,-0.085694,0.147033
-0.017292,-0.071727,0.152997
-0.035853,-0.071609,0.158909
-0.059301,-0.044625,0.174544
-0.063059,-0.032932,0.176701
-0.084223,-0.025195,0.178260
-0.087009,0.003046,0.198077
-0.077782,0.012784,0.192252
-0.109423,0.041657,0.171971
-0.119036,0.062548,0.188193
-0.137246,0.057196,0.163262
-0.163619,0.063151,0.178119
-0.190337,0.067935,0.156639
-0.203127,0.067369,0.162265
-0.228118,0.102463,0.143499
-0.256578,0.099218,0.157590
-0.286544,0.101833,0.130751
-0.319089,0.099432,0.109911
0.165787,-0.321258,0.150195
0.136819,-0.296442,0.144772
0.127823,-0.270343,0.135623
0.124125,-0.276342,0.160047
0.114371,-0.253430,0.144714
0.093257,-0.221145,0.168500
