X,Y,Z
-0.245746,0.127436,-0.533024
-0.238240,0.175026,-0.503782
-0.252864,0.136082,-0.537597
-0.241506,0.154879,-0.503111
-0.255592,0.078947,-0.546021
-0.235822,0.124698,-0.515437
-0.231976,0.180128,-0.478701
-0.238097,0.149706,-0.497555
-0.256700,0.089670,-0.541622
-0.226647,0.138872,-0.491715
-0.236079,0.157652,-0.477767
-0.243695,0.175888,-0.490157
-0.234158,0.074231,-0.496818
-0.209755,0.104366,-0.476044
-0.227871,0.133881,-0.471967
-0.233876,0.161364,-0.478105
-0.253777,0.153861,-0.476359
-0.258636,0.178211,-0.474189
-0.232149,0.080687,-0.491461
-0.190797,0.117233,-0.465169
-0.217863,0.143594,-0.469521
-0.243204,0.139785,-0.458560
-0.268131,0.157072,-0.469845
-0.263465,0.165853,-0.486231
-0.213803,0.022796,-0.508698
-0.221124,0.067771,-0.489201
-0.201316,0.092586,-0.461167
-0.211128,0.098472,-0.452474
-0.234113,0.105876,-0.452323
-0.242421,0.129909,-0.443915
-0.269571,0.147864,-0.450798
-0.261127,0.159879,-0.453979
-0.285443,0.189691,-0.454434
-0.238033,0.033856,-0.510819
-0.202524,0.067306,-0.476769
-0.217741,0.092230,-0.452317
-0.220499,0.105905,-0.448362
-0.221592,0.118074,-0.450741
-0.235841,0.136315,-0.460828
-0.263608,0.163711,-0.460806
-0.291523,0.156358,-0.435421
-0.295328,0.193844,-0.462805
-0.218733,-0.016676,-0.488606
-0.196792,0.028158,-0.463284
-0.213619,0.061546,-0.453222
-0.221799,0.084737,-0.433461
-0.235389,0.096458,-0.439302
-0.242466,0.102359,-0.441320
-0.256652,0.131769,-0.446694
-0.258698,0.143205,-0.432184
-0.274979,0.158486,-0.447553
-0.293690,0.180299,-0.425134
-0.316339,0.193698,-0.421653
-0.318700,0.166471,-0.436259
-0.218243,0.012111,-0.476795
-0.210623,0.022883,-0.462798
-0.224276,0.079778,-0.428693
-0.223577,0.067653,-0.463946
-0.244372,0.099191,-0.440660
-0.243231,0.112961,-0.443150
-0.260282,0.122730,-0.431301
-0.279380,0.121865,-0.431721
-0.265794,0.162326,-0.429464
-0.288024,0.171794,-0.423471
-0.320975,0.181132,-0.420775
-0.351201,0.205355,-0.439983
-0.208453,-0.003669,-0.454334
-0.203204,0.005998,-0.447846
-0.205466,0.030709,-0.439905
-0.250629,0.062004,-0.446072
-0.235279,0.068682,-0.437111
-0.258713,0.090339,-0.425541
-0.250235,0.122848,-0.438218
-0.262558,0.133737,-0.416228
-0.269936,0.122403,-0.416548
-0.284112,0.147314,-0.413881
-0.288620,0.171915,-0.407261
-0.319201,0.183135,-0.403498
-0.327264,0.177455,-0.433939
-0.208286,0.003708,-0.459091
-0.204494,0.013445,-0.441335
-0.226789,0.034307,-0.433683
-0.230997,0.032412,-0.439320
-0.247012,0.068548,-0.428847
-0.222020,0.077114,-0.433588
-0.246232,0.107563,-0.418043
-0.268940,0.132803,-0.434379
-0.280064,0.113388,-0.435530
-0.284751,0.154957,-0.395407
-0.281220,0.176071,-0.406962
-0.312319,0.154687,-0.412828
-0.337525,0.178744,-0.416400
-0.175343,-0.030881,-0.455545
-0.179395,-0.003794,-0.445821
-0.209544,0.010328,-0.418111
-0.215177,0.011813,-0.439409
-0.216356,0.043595,-0.420778
-0.235036,0.065012,-0.417155
-0.250399,0.069210,-0.439179
-0.266423,0.101559,-0.410818
-0.269461,0.109954,-0.408337
-0.289902,0.126060,-0.404945
-0.290213,0.173685,-0.397834
-0.279676,0.174789,-0.352682
-0.288503,0.190947,-0.390910
-0.348181,0.185783,-0.398063
-0.363515,0.164866,-0.417739
-0.184177,-0.045558,-0.446788
-0.183798,-0.017841,-0.439410
-0.215093,0.014626,-0.424848
-0.204786,0.022701,-0.436945
-0.238900,0.030998,-0.411476
-0.230737,0.052133,-0.392883
-0.251092,0.078603,-0.410309
-0.254793,0.096317,-0.417768
-0.283656,0.111745,-0.392261
-0.281334,0.158840,-0.417406
-0.290956,0.150420,-0.399491
-0.284586,0.165324,-0.380494
-0.316722,0.185154,-0.405304
-0.318453,0.180507,-0.425618
-0.378853,0.191515,-0.415212
-0.229923,-0.096704,-0.469813
-0.204645,-0.020036,-0.426666
-0.200969,-0.000349,-0.401392
-0.223732,-0.006733,-0.420046
-0.213917,0.022821,-0.397868
-0.235169,0.024794,-0.400368
-0.224124,0.042384,-0.397140
-0.232708,0.067814,-0.381571
-0.257102,0.074577,-0.390269
-0.273554,0.103603,-0.377416
-0.288768,0.102300,-0.382801
-0.303241,0.123149,-0.391899
-0.303651,0.156941,-0.360741
-0.307656,0.180541,-0.372293
-0.339093,0.156904,-0.376162
-0.373940,0.189861,-0.399365
-0.206199,-0.080939,-0.473149
-0.198170,-0.047814,-0.409824
-0.199727,-0.006331,-0.391855
-0.219330,0.020951,-0.400828
-0.220776,0.021806,-0.410257
-0.269559,0.048650,-0.407951
-0.245883,0.058777,-0.385759
-0.267467,0.066780,-0.382639
-0.255434,0.065659,-0.389316
-0.274053,0.084406,-0.378968
-0.297178,0.131048,-0.384229
-0.294849,0.147275,-0.381229
-0.299901,0.155638,-0.358538
-0.303659,0.185281,-0.367965
-0.314805,0.167400,-0.373934
-0.373942,0.190886,-0.388069
-0.226615,-0.090097,-0.451731
-0.201376,-0.053806,-0.396630
-0.210953,-0.015974,-0.379906
-0.218344,-0.008534,-0.391560
-0.234554,0.009106,-0.370831
-0.265772,0.019398,-0.378404
-0.252594,0.042448,-0.388427
-0.255820,0.060928,-0.375571
-0.268907,0.089173,-0.357301
-0.290125,0.071066,-0.367656
-0.302335,0.128989,-0.375588
-0.321674,0.139640,-0.372868
-0.328731,0.149247,-0.372291
-0.327040,0.147743,-0.344668
-0.331786,0.189949,-0.371897
-0.365968,0.159480,-0.377636
-0.231928,-0.379318,-0.579820
-0.227239,-0.340857,-0.577744
-0.224490,-0.309526,-0.556454
-0.213447,-0.280325,-0.536080
-0.217756,-0.232506,-0.498164
-0.207243,-0.203520,-0.497855
-0.224984,-0.191634,-0.498510
