X,Y,Z
-0.257716,0.080188,0.130413
-0.285811,0.109692,0.131496
-0.271986,0.099604,0.153696
-0.290917,0.118427,0.134889
-0.269482,0.070834,0.126679
-0.262818,0.101893,0.141041
-0.302165,0.122327,0.135349
-0.294393,0.140857,0.155520
-0.249640,0.020024,0.137752
-0.251214,0.046926,0.149755
-0.272071,0.071349,0.176047
-0.288181,0.087150,0.156549
-0.282936,0.116322,0.184897
-0.291163,0.133375,0.184924
-0.241739,0.034908,0.138171
-0.256280,0.059393,0.154191
-0.276381,0.070515,0.157944
-0.271613,0.121127,0.160130
-0.270552,0.106299,0.174331
-0.280864,0.146240,0.185524
-0.238631,0.033179,0.197311
-0.238921,0.055528,0.172682
-0.255598,0.062689,0.184177
-0.271594,0.075351,0.188766
-0.272896,0.102727,0.196823
-0.280955,0.118895,0.218389
-0.296599,0.128238,0.193584
-0.338910,0.110524,0.179315
-0.223984,0.022688,0.185244
-0.263595,0.036275,0.190002
-0.241039,0.075825,0.188393
-0.267391,0.091177,0.184283
-0.273497,0.106227,0.195146
-0.268550,0.116989,0.227664
-0.310724,0.132020,0.195732
-0.352749,0.120010,0.174697
-0.235275,0.005449,0.189563
-0.245172,0.025621,0.193669
-0.251924,0.051408,0.200725
-0.247121,0.059775,0.201281
-0.264807,0.072524,0.216898
-0.268756,0.117244,0.248591
-0.288675,0.120126,0.224813
-0.302990,0.127023,0.181724
-0.345480,0.108676,0.173436
-0.366880,0.135994,0.190369
-0.229208,-0.020142,0.190335
-0.230934,0.034712,0.200714
-0.260670,0.044495,0.204172
-0.262093,0.054066,0.212566
-0.268204,0.068853,0.211745
-0.285110,0.116046,0.234500
-0.294785,0.119702,0.225666
-0.319022,0.093738,0.203389
-0.338953,0.112625,0.180640
-0.370878,0.131504,0.180152
-0.236254,-0.004798,0.229709
-0.236933,0.002192,0.223025
-0.227498,0.042686,0.234798
-0.237036,0.042996,0.230450
-0.265602,0.084117,0.242636
-0.285219,0.086617,0.245614
-0.306477,0.102206,0.240450
-0.326022,0.091154,0.219324
-0.341079,0.115207,0.193518
-0.388566,0.117024,0.208504
-0.393354,0.142982,0.206648
-0.229545,0.002934,0.209684
-0.253269,0.025042,0.226883
-0.241164,0.043300,0.229904
-0.243816,0.052727,0.241741
-0.252774,0.077814,0.243637
-0.281611,0.095961,0.233403
-0.297918,0.092992,0.233334
-0.333921,0.105779,0.220267
-0.348217,0.124907,0.195430
-0.352133,0.122382,0.197934
-0.367009,0.135481,0.197700
-0.215530,-0.032170,0.239347
-0.225999,0.006017,0.234540
-0.231310,0.016250,0.262949
-0.229597,0.047044,0.249060
-0.236355,0.033402,0.258495
-0.282102,0.077735,0.248712
-0.283277,0.082935,0.235474
-0.309997,0.088700,0.247030
-0.352186,0.087980,0.229739
-0.367059,0.103000,0.216886
-0.391375,0.103376,0.209607
-0.386157,0.113520,0.234354
-0.214286,-0.031754,0.243103
-0.216781,-0.012034,0.248512
-0.247663,0.031757,0.250373
-0.240636,0.057692,0.271675
-0.247159,0.065617,0.250047
-0.267947,0.076845,0.266998
-0.293179,0.090992,0.236181
-0.306828,0.093186,0.229167
-0.331677,0.102500,0.237954
-0.355267,0.101169,0.232322
-0.375013,0.114307,0.220004
-0.409329,0.130032,0.228617
-0.222675,-0.027124,0.239679
-0.208314,-0.013437,0.259370
-0.225398,-0.014424,0.266238
-0.246876,0.026775,0.288337
-0.252458,0.044132,0.282282
-0.280285,0.037858,0.288790
-0.300642,0.055956,0.264161
-0.295767,0.068619,0.255479
-0.326186,0.078125,0.248701
-0.353251,0.078067,0.253106
-0.357800,0.089280,0.250858
-0.401753,0.103677,0.212967
-0.430225,0.110421,0.244728
-0.406841,0.119245,0.223810
-0.200942,-0.042356,0.261693
-0.218812,-0.025252,0.263927
-0.227952,-0.019384,0.275434
-0.230755,0.020856,0.268330
-0.234845,0.062444,0.275508
-0.251767,0.055299,0.282064
-0.294330,0.060742,0.272987
-0.312608,0.068203,0.251529
-0.346696,0.072712,0.252100
-0.353568,0.062996,0.235054
-0.351515,0.096182,0.251712
-0.389089,0.105669,0.251491
-0.395787,0.107926,0.245965
-0.427116,0.138146,0.235068
-0.194963,-0.067565,0.272368
-0.220194,-0.058982,0.272346
-0.228777,-0.023652,0.290170
-0.227648,-0.000629,0.286609
-0.231701,0.024444,0.308413
-0.259914,0.056159,0.303101
-0.264743,0.038940,0.293043
-0.285908,0.043373,0.281445
-0.304120,0.056561,0.261510
-0.325619,0.046147,0.274974
-0.356881,0.074898,0.265897
-0.369934,0.082620,0.251905
-0.408178,0.084244,0.243495
-0.425587,0.094475,0.250156
-0.208117,-0.078042,0.270797
-0.202614,-0.039811,0.274682
-0.231187,-0.028120,0.300835
-0.222852,-0.020860,0.289257
-0.218291,0.011273,0.292714
-0.257071,0.032325,0.312526
-0.283170,0.033512,0.290152
-0.277843,0.040353,0.289170
-0.322942,0.065960,0.277258
-0.327150,0.052666,0.275148
-0.371035,0.077024,0.260309
-0.393548,0.095976,0.257769
-0.409088,0.086796,0.234975
