X,Y,Z
0.083338,-0.010228,-0.270187
0.070768,0.019715,-0.258125
0.057471,0.025505,-0.252673
0.061243,-0.012322,-0.272919
0.063409,0.002759,-0.254983
0.075870,0.025678,-0.261481
0.094173,-0.057208,-0.258498
0.087966,-0.047112,-0.253425
0.063070,-0.027430,-0.230319
0.076621,0.007950,-0.244155
0.058893,0.021680,-0.202420
0.065661,0.038878,-0.236957
0.082755,-0.056426,-0.252293
0.075652,-0.030247,-0.236287
0.067128,-0.008701,-0.235394
0.095468,-0.005059,-0.224394
0.072564,0.020829,-0.236825
0.076981,0.045343,-0.223404
0.085758,-0.073690,-0.235840
0.080176,-0.061466,-0.245709
0.091746,-0.046039,-0.221154
0.067683,0.010167,-0.213824
0.077397,0.013417,-0.179716
0.054787,0.021181,-0.166111
0.042571,0.047511,-0.176872
0.006612,0.030578,-0.232538
0.100662,-0.077974,-0.254931
0.091337,-0.057071,-0.241057
0.071368,-0.023384,-0.237202
0.094846,0.004473,-0.218258
0.072284,-0.002602,-0.182969
0.071626,0.021974,-0.181934
0.057278,0.036951,-0.206404
0.004516,0.045484,-0.203136
0.109069,-0.101317,-0.192622
0.099608,-0.091138,-0.190868
0.094930,-0.039001,-0.191174
0.093243,-0.025055,-0.170236
0.079235,-0.005448,-0.171404
0.067084,0.012332,-0.167997
0.057918,0.017218,-0.184570
0.038281,0.031907,-0.184039
0.021112,0.051856,-0.184147
-0.008588,0.040360,-0.214542
0.110339,-0.079779,-0.233961
0.088427,-0.082944,-0.208218
0.094101,-0.053774,-0.202495
0.099033,-0.031959,-0.194774
0.098920,-0.013576,-0.179504
0.069271,0.011548,-0.169330
0.060560,0.018020,-0.174292
0.042310,0.021956,-0.188507
0.021110,0.030062,-0.188966
-0.025107,0.043625,-0.183908
0.109766,-0.152415,-0.218065
0.108191,-0.116782,-0.206752
0.094765,-0.105328,-0.193317
0.111966,-0.060177,-0.174704
0.099114,-0.068137,-0.156293
0.091448,-0.039475,-0.158177
0.077720,-0.013680,-0.181272
0.062128,-0.007831,-0.166675
0.064211,0.011725,-0.169850
0.031103,0.017109,-0.175041
0.006413,0.038014,-0.168508
-0.008783,0.027293,-0.189329
-0.031720,0.065231,-0.177832
0.107125,-0.150079,-0.228204
0.104588,-0.122365,-0.215120
0.119275,-0.098459,-0.191316
0.098672,-0.068507,-0.178750
0.098790,-0.065720,-0.170437
0.087489,-0.017482,-0.154393
0.089502,-0.019927,-0.163885
0.084441,-0.015681,-0.151966
0.053980,0.012804,-0.172151
0.031165,0.014591,-0.181508
0.002458,0.027061,-0.173800
-0.004987,0.031346,-0.171951
-0.036906,0.050807,-0.176143
0.114092,-0.168714,-0.213459
0.111338,-0.134854,-0.174092
0.106989,-0.130308,-0.183635
0.102017,-0.097989,-0.165636
0.100828,-0.081389,-0.151283
0.080637,-0.058800,-0.148245
0.085395,-0.039681,-0.157858
0.051497,-0.038881,-0.156480
0.029803,-0.022795,-0.144283
0.047841,-0.000968,-0.164642
0.049425,0.007471,-0.167173
-0.007410,0.029682,-0.164169
-0.017369,0.042429,-0.161347
-0.014350,0.056709,-0.187003
-0.069065,0.044851,-0.193292
0.187270,-0.481407,-0.332884
0.204022,-0.448335,-0.298800
0.201089,-0.426256,-0.299811
0.206003,-0.395948,-0.295227
0.158324,-0.398073,-0.292495
0.129677,-0.401716,-0.314669
0.113420,-0.161064,-0.199853
0.113455,-0.137043,-0.181715
0.098775,-0.129457,-0.171146
0.131672,-0.092853,-0.157431
0.111103,-0.070237,-0.163028
0.072558,-0.051177,-0.143485
0.077123,-0.028520,-0.156737
0.070282,-0.026110,-0.141457
0.039469,-0.021072,-0.142074
0.028935,-0.012271,-0.151855
0.034482,0.017152,-0.165063
0.017260,0.020746,-0.155996
0.004010,0.040005,-0.173143
-0.017358,0.036706,-0.163417
-0.080079,0.056838,-0.174888
0.203860,-0.482382,-0.321463
0.196297,-0.450196,-0.305820
0.188431,-0.433955,-0.295100
0.179527,-0.401378,-0.296232
0.151479,-0.398507,-0.304256
0.126070,-0.388115,-0.309096
0.101455,-0.250789,-0.239518
0.121333,-0.259170,-0.210403
0.118646,-0.186289,-0.186467
0.107397,-0.161501,-0.158611
0.103285,-0.155691,-0.151165
0.112099,-0.107661,-0.162119
0.108274,-0.092208,-0.126415
0.081417,-0.075713,-0.143793
0.082939,-0.070817,-0.137197
0.057435,-0.029785,-0.142013
0.046886,-0.045169,-0.134054
0.038991,-0.034787,-0.155126
0.011087,-0.019044,-0.159616
0.006338,-0.011720,-0.149170
-0.008247,0.023329,-0.144577
-0.018186,0.008961,-0.126795
-0.036793,0.051694,-0.133863
-0.071484,0.040562,-0.173261
0.234765,-0.515788,-0.292392
0.237249,-0.478631,-0.280780
0.202485,-0.439772,-0.271638
0.209658,-0.428062,-0.273084
0.208944,-0.399105,-0.254011
0.205653,-0.390453,-0.254182
0.177919,-0.385871,-0.235560
0.182417,-0.363975,-0.241436
0.155678,-0.334281,-0.231757
0.141497,-0.317254,-0.252968
0.128938,-0.298161,-0.233319
0.125995,-0.290056,-0.236879
0.120376,-0.260193,-0.230697
0.105379,-0.222855,-0.203281
0.101239,-0.201861,-0.182366
0.107357,-0.177827,-0.173424
0.122667,-0.136528,-0.173969
0.128157,-0.118454,-0.170798
0.105287,-0.102233,-0.151759
0.070008,-0.085793,-0.151452
0.081423,-0.059819,-0.157609
0.058145,-0.061281,-0.152710
0.057704,-0.033202,-0.144022
0.042049,-0.012321,-0.166342
0.016547,0.002809,-0.139259
0.003089,-0.000159,-0.127618
-0.005994,0.024894,-0.165839
-0.027774,0.038402,-0.135511
-0.029937,0.062061,-0.122602
-0.062052,0.051838,-0.172311
0.233441,-0.505186,-0.285092
0.222295,-0.491941,-0.269514
0.213459,-0.425880,-0.267820
0.220327,-0.435544,-0.263965
0.205896,-0.432627,-0.270234
0.189892,-0.379523,-0.243097
0.175049,-0.397581,-0.236841
0.192881,-0.362573,-0.246984
0.160238,-0.336784,-0.246271
0.152408,-0.292767,-0.227763
0.162215,-0.312072,-0.247041
0.113816,-0.288376,-0.250587
0.126301,-0.254409,-0.186150
0.137285,-0.212003,-0.171255
0.126786,-0.202639,-0.163520
0.112175,-0.175360,-0.148621
0.114533,-0.143473,-0.130134
0.091139,-0.122596,-0.129076
0.111997,-0.106398,-0.127907
0.072467,-0.106731,-0.134375
0.053382,-0.081908,-0.127702
