X,Y,Z
-0.057297,0.220677,0.186578
-0.069505,0.238126,0.202205
-0.057089,0.263368,0.204225
-0.052924,0.211258,0.178961
-0.037595,0.241450,0.197328
-0.050198,0.254874,0.221426
-0.037768,0.164026,0.188269
-0.037117,0.208046,0.230322
-0.029625,0.238381,0.245248
-0.018653,0.272427,0.260500
-0.037993,0.270186,0.253640
-0.055687,0.288478,0.246049
-0.024709,0.168831,0.195456
-0.039316,0.198397,0.229459
-0.026454,0.228053,0.258561
-0.029252,0.271526,0.243449
-0.038107,0.271785,0.236873
-0.042954,0.283855,0.250567
-0.025732,0.116532,0.222135
-0.009326,0.162903,0.235325
-0.000599,0.204124,0.262869
0.024012,0.215269,0.265812
-0.024216,0.238223,0.263894
-0.041956,0.262783,0.272109
-0.039973,0.255022,0.282449
-0.066567,0.270138,0.247183
-0.018935,0.139731,0.234287
0.021922,0.173722,0.228272
0.025173,0.207776,0.264915
-0.005704,0.232686,0.255870
-0.007924,0.236964,0.278936
-0.017761,0.252913,0.272826
-0.049629,0.266476,0.256665
-0.058600,0.263517,0.258702
0.010275,0.097088,0.218369
0.007620,0.131845,0.242229
0.011349,0.175589,0.269582
-0.007256,0.168274,0.254824
0.000968,0.190206,0.291720
-0.008154,0.215387,0.280008
-0.031249,0.234676,0.289313
-0.049443,0.235274,0.285633
-0.059864,0.267402,0.281138
-0.049027,0.282401,0.285008
-0.091638,0.284619,0.263693
-0.006660,0.092171,0.221759
-0.004285,0.121670,0.255836
0.008349,0.148310,0.273728
-0.001079,0.176211,0.267276
0.012253,0.203067,0.256835
-0.024595,0.204582,0.262338
-0.026232,0.220320,0.270007
-0.027292,0.236123,0.282845
-0.038024,0.258600,0.276891
-0.077115,0.271346,0.288897
-0.095662,0.275322,0.268537
0.030838,0.076437,0.266494
0.043841,0.105149,0.280608
0.003502,0.128430,0.266683
0.007879,0.158724,0.292342
0.008451,0.170550,0.278941
-0.008203,0.176351,0.287399
-0.021047,0.216337,0.298192
-0.028948,0.219324,0.305643
-0.056512,0.224112,0.294669
-0.064887,0.231220,0.310411
-0.083476,0.280065,0.290728
-0.093154,0.274174,0.293998
-0.095590,0.293993,0.295430
0.019945,0.076834,0.258106
0.033591,0.097878,0.263431
0.020214,0.142513,0.275372
0.018837,0.138369,0.276682
-0.008113,0.162720,0.265863
-0.005650,0.201040,0.280567
-0.022397,0.200448,0.297066
-0.039272,0.214669,0.307945
-0.048268,0.213060,0.303138
-0.069114,0.252414,0.306963
-0.060558,0.257772,0.307558
-0.081359,0.279630,0.295444
-0.086986,0.298277,0.291150
0.004655,0.003114,0.252786
0.023697,0.038140,0.270665
0.055205,0.095558,0.287394
0.016507,0.108956,0.298322
0.004120,0.133072,0.307769
-0.007164,0.141687,0.284904
0.000346,0.156724,0.328086
