X,Y,Z
0.487482,0.775453,-0.082534
0.488837,0.773198,-0.069241
0.499013,0.774711,-0.060958
0.484935,0.764605,-0.064831
0.481497,0.795057,-0.065342
0.510754,0.762342,-0.051780
0.480645,0.771158,-0.050156
0.480869,0.774848,-0.053949
0.524480,0.739991,-0.039821
0.487468,0.761608,-0.035327
0.485269,0.766234,-0.041070
0.459008,0.769534,-0.042398
0.454605,0.794023,-0.037972
0.434928,0.813761,-0.043912
0.426708,0.817844,-0.050841
0.512983,0.730395,-0.047566
0.512532,0.753166,-0.009578
0.484828,0.781453,-0.045706
0.475583,0.770122,-0.047543
0.463966,0.795274,-0.048314
0.446605,0.824866,-0.064074
0.430556,0.825940,-0.022382
0.525333,0.694208,-0.038770
0.511252,0.720239,-0.025832
0.497175,0.742801,-0.019290
0.482408,0.768876,-0.016599
0.467048,0.766741,-0.018207
0.455538,0.779892,-0.025144
0.452924,0.806724,-0.001467
0.439682,0.835128,-0.024153
0.384474,0.802889,-0.032302
0.508114,0.707769,-0.028908
0.489564,0.743286,-0.015839
0.500354,0.738420,0.000714
0.474707,0.761916,-0.020221
0.464153,0.783288,-0.020255
0.443086,0.794437,-0.026851
0.461853,0.802885,-0.003483
0.424738,0.804079,-0.001720
0.414252,0.825180,-0.029953
0.507996,0.668115,-0.022004
0.497677,0.708475,-0.016927
0.505833,0.708189,0.003901
0.485780,0.736211,0.004589
0.474429,0.739492,0.012281
0.477787,0.764691,-0.006815
0.464908,0.785784,0.023185
0.438883,0.808593,0.025875
0.448201,0.829642,0.025930
0.403889,0.816827,0.016029
0.368552,0.828017,0.010296
0.517206,0.687406,-0.024478
0.509942,0.715890,-0.011436
0.488235,0.724536,-0.008025
0.489933,0.752391,-0.014231
0.468618,0.754483,0.003629
0.455053,0.756636,0.021746
0.459146,0.777901,-0.003451
0.450736,0.801565,0.029567
0.440504,0.819235,0.029200
0.405144,0.820197,0.010911
0.386282,0.823564,0.002755
0.526516,0.617269,-0.012275
0.505067,0.663014,0.007999
0.505044,0.693862,0.019638
0.496749,0.702711,0.023524
0.471906,0.723646,0.001707
0.467928,0.736902,0.015645
0.470208,0.786359,0.025455
0.432112,0.777362,0.032270
0.427612,0.800732,0.030375
0.413770,0.826660,0.040409
0.409660,0.831682,0.042008
0.394153,0.830390,0.016290
0.345933,0.826338,0.013819
0.499474,0.627773,-0.025433
0.520487,0.670733,-0.008202
0.493108,0.686315,0.013215
0.503236,0.706166,0.012242
0.473301,0.729525,0.026600
0.482712,0.753128,0.012571
0.446886,0.760815,0.002311
0.443485,0.790627,0.040653
0.435854,0.803117,0.047560
0.439981,0.828735,0.044264
0.407130,0.863117,0.049164
0.380363,0.826030,0.028326
0.347935,0.854906,0.016053
0.525261,0.654266,0.017780
0.504608,0.656197,0.024102
0.492088,0.688719,0.023017
0.496713,0.699256,0.040711
0.471496,0.741054,0.041824
0.450508,0.725430,0.035888
0.440479,0.759987,0.044312
0.432387,0.776109,0.056597
0.427294,0.782301,0.037051
0.434317,0.804092,0.069242
0.404620,0.821470,0.059084
0.369825,0.835021,0.045487
0.356158,0.832127,0.033210
0.495707,0.649795,0.009761
0.492082,0.673631,0.005861
0.503007,0.687845,0.006648
0.490323,0.715433,0.016085
0.466924,0.727959,0.032758
0.453602,0.749978,0.053495
0.472398,0.764436,0.041521
0.426557,0.785603,0.058699
0.413434,0.803305,0.048039
0.423013,0.829983,0.039922
0.409636,0.831573,0.078695
0.386479,0.841768,0.057454
0.382737,0.824650,0.039421
0.516096,0.620787,0.032281
0.505179,0.645876,0.045829
0.486325,0.663366,0.049584
0.483044,0.653869,0.048563
0.478193,0.697397,0.045619
0.467759,0.704225,0.051971
0.447451,0.733554,0.041175
0.444753,0.753807,0.073280
0.422566,0.755372,0.071777
0.422366,0.797705,0.062488
0.409864,0.807106,0.042061
0.395835,0.811937,0.056202
0.372219,0.803670,0.050613
0.328328,0.810414,0.041252
0.510210,0.634717,0.017943
0.519536,0.628432,0.041623
0.505600,0.666300,0.029317
0.488277,0.678746,0.044948
0.483911,0.678347,0.032525
0.444545,0.718355,0.050540
0.447213,0.741641,0.052413
0.441294,0.756677,0.062343
0.420277,0.767429,0.059263
0.408125,0.763605,0.052133
0.416393,0.794791,0.069981
0.398694,0.815298,0.054974
0.372297,0.825252,0.054225
0.361517,0.813606,0.045456
0.519177,0.604892,0.060298
0.523644,0.630480,0.064545
0.504795,0.634733,0.074338
0.497442,0.660920,0.059301
0.483487,0.680984,0.064747
0.473800,0.686341,0.068294
0.460299,0.712524,0.063249
0.458837,0.732221,0.077460
0.418642,0.747065,0.081596
0.436931,0.756045,0.095768
0.397309,0.766056,0.043394
0.393850,0.777372,0.060088
0.381111,0.799373,0.068249
0.341084,0.807133,0.062012
0.326056,0.813714,0.064770
0.304770,0.816991,0.041411
0.520499,0.602632,0.052214
0.537971,0.616143,0.051218
0.511677,0.631896,0.069781
0.500987,0.645727,0.063768
0.495952,0.654932,0.073782
0.454825,0.692332,0.052951
0.461269,0.702216,0.085968
0.440042,0.733616,0.063402
0.432787,0.751524,0.063806
0.425874,0.764512,0.082199
0.396817,0.751251,0.082763
0.389418,0.783439,0.066875
0.396437,0.794591,0.055032
0.343448,0.788064,0.045960
0.325712,0.817503,0.060129
0.314882,0.818345,0.047263
0.534083,0.593735,0.062182
0.520466,0.620324,0.063956
0.510293,0.633953,0.068251
0.480019,0.654191,0.082460
0.481457,0.638152,0.081885
0.445468,0.683764,0.101558
0.460031,0.707296,0.073987
0.429714,0.713921,0.082966
0.419680,0.736350,0.111488
0.407960,0.740041,0.089731
0.386625,0.753765,0.081227
0.393371,0.759470,0.083741
0.357723,0.796513,0.074197
0.355774,0.807431,0.091186
0.314551,0.806035,0.090906
0.298724,0.829831,0.072991
0.290449,0.816202,0.059260
0.525453,0.609469,0.066161
0.517720,0.621517,0.056282
0.497432,0.628513,0.083022
0.470139,0.650382,0.070388
0.482483,0.660729,0.084986
0.464780,0.686028,0.085713
0.448572,0.716746,0.092580
0.441828,0.721062,0.084306
0.413835,0.738380,0.072786
0.417948,0.729386,0.084022
0.410308,0.745023,0.103156
0.373455,0.779465,0.096898
0.372590,0.786059,0.077453
0.332180,0.815694,0.099458
0.340740,0.789968,0.066496
0.305049,0.820946,0.087219
0.278017,0.829184,0.071605
0.508461,0.577656,0.081464
0.497767,0.604727,0.095214
0.498190,0.645019,0.088954
0.483747,0.646102,0.101320
0.465162,0.655864,0.099447
0.456854,0.671922,0.099485
0.444582,0.697225,0.115240
0.426301,0.714162,0.099789
0.412188,0.709478,0.103713
0.406885,0.730660,0.109420
0.380638,0.755374,0.108868
0.373138,0.738856,0.102106
0.342515,0.775201,0.113511
0.319060,0.786180,0.086036
0.312819,0.799243,0.105087
0.301161,0.791427,0.097715
0.288481,0.813272,0.078671
0.486716,0.551944,0.049785
0.520221,0.594512,0.059441
0.506255,0.616762,0.075790
0.520007,0.651373,0.100321
0.477031,0.651723,0.096777
0.475724,0.662172,0.096066
0.466093,0.690921,0.102606
0.434894,0.703339,0.105639
0.453853,0.717956,0.102443
0.422795,0.727053,0.122097
0.386599,0.745019,0.112977
0.390821,0.751812,0.106509
0.376513,0.778447,0.135955
0.350273,0.781266,0.082937
0.336113,0.764947,0.088702
0.318546,0.803828,0.090150
0.309571,0.806356,0.099799
0.283486,0.836011,0.091316
0.492706,0.539970,0.053541
0.479827,0.558280,0.083538
0.496595,0.607785,0.108474
0.476339,0.617885,0.115515
0.470134,0.616265,0.110720
0.466255,0.651482,0.119016
0.438215,0.672251,0.121188
0.436246,0.686245,0.109860
0.423660,0.705380,0.123202
0.398112,0.721657,0.123201
0.401980,0.705866,0.104115
0.375570,0.741195,0.114466
0.350793,0.759898,0.132168
0.337713,0.760797,0.105468
0.302407,0.780984,0.109686
0.304473,0.783179,0.101935
0.285288,0.819656,0.099722
0.496272,0.517697,0.054424
0.493501,0.554471,0.077963
0.489039,0.566176,0.089104
0.492466,0.599094,0.098082
0.469766,0.624786,0.117625
0.468081,0.630989,0.107390
0.455071,0.660070,0.114200
0.444123,0.679783,0.120638
0.449545,0.688515,0.109393
0.428277,0.693078,0.112799
0.409143,0.710402,0.131170
0.388836,0.704030,0.111737
0.376210,0.724563,0.128860
0.368059,0.732918,0.100791
0.325354,0.767234,0.104620
0.305618,0.767009,0.103413
0.296724,0.796374,0.094316
0.279470,0.797588,0.091225
0.479324,0.505357,0.051593
0.483012,0.526794,0.071021
0.480775,0.562189,0.088491
0.474559,0.590654,0.114564
0.466888,0.598672,0.121200
0.458413,0.621580,0.118094
0.446513,0.637318,0.120823
0.416976,0.662213,0.125390
0.432043,0.664702,0.153941
0.417097,0.681403,0.130513
0.389570,0.699411,0.123175
0.373483,0.710875,0.106849
0.384343,0.728029,0.130433
0.354581,0.750416,0.122422
0.336804,0.747669,0.116959
0.319268,0.754635,0.120923
0.276229,0.767974,0.123276
0.450238,0.434649,0.026378
0.470799,0.473298,0.049069
0.477773,0.496262,0.080891
0.498824,0.544792,0.090375
0.490709,0.567905,0.085781
0.475481,0.564136,0.110867
0.480053,0.623431,0.110803
0.445373,0.622497,0.116522
0.445765,0.642512,0.138671
0.415138,0.667578,0.103716
0.423372,0.683260,0.148993
0.380206,0.697432,0.125797
0.386527,0.690518,0.132872
0.387243,0.712777,0.130271
0.367305,0.726862,0.121646
0.350410,0.725785,0.127087
0.330529,0.753527,0.123826
0.300217,0.748511,0.115148
0.276825,0.782279,0.120808
0.488441,0.424363,0.026105
0.477088,0.480063,0.061914
0.474803,0.492129,0.081358
0.484352,0.523483,0.100633
0.480203,0.555014,0.136936
0.462559,0.566428,0.140369
0.455306,0.596856,0.122035
0.438756,0.606458,0.134418
0.441468,0.636317,0.146629
0.415953,0.647126,0.136934
0.412408,0.676367,0.146613
0.402291,0.686472,0.148033
0.384894,0.708874,0.139151
0.369815,0.692201,0.144845
0.341804,0.716611,0.131485
0.313814,0.718890,0.145328
0.326330,0.738208,0.129247
0.296225,0.766921,0.131960
0.474866,0.371583,0.025840
0.493194,0.420956,0.052753
0.468933,0.438644,0.086354
0.480417,0.485309,0.087450
0.489095,0.495583,0.111043
0.488079,0.526948,0.108119
0.478380,0.561838,0.111642
0.459480,0.554244,0.127502
0.451333,0.605054,0.140685
0.452306,0.612496,0.128313
0.423526,0.643822,0.134684
0.432861,0.645097,0.144725
0.429997,0.663572,0.147016
0.397754,0.658336,0.163260
0.374335,0.699656,0.152553
0.346588,0.709321,0.155427
0.352347,0.706147,0.141698
0.310062,0.731609,0.129343
0.303711,0.742156,0.122536
0.289236,0.767291,0.141722
0.475175,0.365118,0.021609
0.508334,0.428348,0.049699
0.458777,0.447993,0.060800
0.485233,0.454244,0.090017
0.475450,0.499201,0.085569
0.465133,0.536501,0.136133
0.458632,0.542879,0.131867
0.455139,0.563349,0.140211
0.435459,0.567906,0.160277
0.431118,0.590054,0.160538
0.418919,0.611454,0.148226
0.404297,0.634602,0.159618
0.406768,0.650415,0.170364
0.396362,0.671183,0.140362
0.363070,0.697710,0.175991
0.356317,0.685542,0.169283
0.330355,0.679850,0.150460
0.297977,0.713822,0.152406
0.483980,0.341279,0.049540
0.485758,0.375012,0.051561
0.486987,0.427265,0.078869
0.468002,0.446042,0.095803
0.480875,0.461140,0.091335
0.478215,0.497640,0.111915
0.468393,0.515181,0.120819
0.449852,0.551410,0.120984
0.468161,0.535920,0.125713
0.440777,0.586414,0.153029
0.447806,0.613240,0.134939
0.423925,0.612033,0.143100
0.424128,0.637434,0.157429
0.393474,0.647932,0.155366
0.376971,0.654566,0.151977
0.374301,0.671018,0.174950
0.373520,0.688848,0.156844
0.325912,0.691998,0.153395
0.304516,0.702536,0.155550
0.483659,0.354670,0.032431
0.495486,0.370040,0.069680
0.472965,0.420556,0.077057
0.514132,0.440814,0.082423
0.474245,0.463821,0.096614
0.486347,0.474438,0.130561
0.459474,0.526341,0.132469
0.444139,0.522978,0.155866
0.437822,0.539149,0.162361
0.414128,0.569575,0.176984
0.428869,0.599222,0.171565
0.407302,0.603145,0.164592
0.396992,0.632887,0.168725
0.380737,0.632642,0.169951
0.370276,0.653578,0.180479
0.365209,0.674824,0.167387
0.357607,0.663571,0.154138
0.300612,0.687368,0.155503
0.501338,0.272178,0.033573
0.485659,0.325510,0.053620
0.494749,0.375985,0.105862
0.481333,0.381619,0.092005
0.477607,0.420477,0.108443
0.467828,0.425794,0.112067
0.459299,0.464095,0.114882
0.457229,0.498084,0.142704
