X,Y,Z
-0.218074,0.111404,0.083004
-0.218408,0.130864,0.081880
-0.225169,0.153802,0.126187
-0.213899,0.186050,0.136174
-0.230636,0.206577,0.145697
-0.207075,0.088068,0.061947
-0.203958,0.123558,0.103628
-0.221737,0.173023,0.114930
-0.201416,0.204507,0.138449
-0.232427,0.211195,0.122416
-0.182123,0.068980,0.120534
-0.195751,0.090784,0.127573
-0.178736,0.145054,0.129768
-0.204716,0.150260,0.163050
-0.194093,0.196848,0.153877
-0.215083,0.184564,0.159499
-0.226268,0.203545,0.148937
-0.196185,0.075369,0.091046
-0.201440,0.099291,0.120446
-0.203509,0.112406,0.110671
-0.178875,0.153794,0.154676
-0.204026,0.185434,0.171095
-0.205129,0.203782,0.163532
-0.230608,0.222149,0.150325
-0.195793,0.022833,0.105813
-0.178540,0.046253,0.113568
-0.185811,0.081463,0.132789
-0.187527,0.122809,0.139861
-0.180341,0.134200,0.155909
-0.204060,0.151307,0.165759
-0.219967,0.161902,0.158130
-0.216689,0.175006,0.159696
-0.237464,0.197356,0.175921
-0.251754,0.187389,0.148742
-0.175246,-0.340165,-0.063770
-0.169301,-0.287771,-0.078680
-0.170017,-0.282112,-0.068462
-0.208245,-0.235603,-0.058859
-0.190629,-0.229638,-0.035862
-0.226486,-0.197129,-0.044484
-0.196433,0.016517,0.079442
-0.186121,0.050850,0.102749
-0.176362,0.074906,0.140163
-0.180778,0.126094,0.163992
-0.181409,0.122525,0.153632
-0.200261,0.154945,0.160203
-0.205409,0.180454,0.159056
-0.191833,0.178317,0.158590
-0.249356,0.192186,0.177974
-0.275403,0.201556,0.178727
-0.178929,-0.340367,-0.084433
-0.179232,-0.295103,-0.083575
-0.182902,-0.273102,-0.044922
-0.196707,-0.244331,-0.038347
-0.184075,-0.228888,-0.048263
-0.222075,-0.220256,-0.044135
-0.191484,-0.046855,0.077145
-0.179051,0.026013,0.136843
-0.159566,0.051940,0.145703
-0.178666,0.045557,0.145979
-0.184646,0.095603,0.160834
-0.194691,0.099049,0.170005
-0.216627,0.121866,0.174664
-0.207356,0.121984,0.156626
-0.212182,0.166725,0.169585
-0.230345,0.183551,0.186940
-0.245411,0.181745,0.178024
-0.249471,0.222786,0.178889
-0.296390,0.200072,0.168368
-0.154247,-0.334808,-0.066602
-0.154770,-0.330516,-0.061706
-0.154234,-0.265654,-0.041194
-0.177148,-0.246508,0.002407
-0.168380,-0.220284,0.007304
-0.172558,-0.204721,-0.010914
-0.178589,-0.161042,0.009522
-0.204081,-0.160550,0.022373
-0.215424,-0.143982,0.019552
-0.195952,-0.054375,0.073879
-0.172335,0.022039,0.135460
-0.195046,0.048014,0.149271
-0.150786,0.056689,0.160975
-0.182720,0.076531,0.135733
-0.192394,0.099912,0.164246
-0.200084,0.119492,0.173018
-0.210816,0.149547,0.198667
