X,Y,Z
-0.229346,0.717833,-0.349753
-0.257201,0.716185,-0.345621
-0.230631,0.761849,-0.326926
-0.230262,0.768272,-0.312986
-0.241851,0.812031,-0.317459
-0.238004,0.719571,-0.353655
-0.209853,0.748569,-0.334197
-0.230333,0.766590,-0.323023
-0.235951,0.787415,-0.315076
-0.248708,0.805048,-0.337665
-0.244388,0.695645,-0.329053
-0.229771,0.711564,-0.317950
-0.230233,0.733619,-0.319618
-0.229590,0.762583,-0.300426
-0.231941,0.797132,-0.283054
-0.257535,0.804342,-0.284899
-0.265091,0.806281,-0.288490
-0.301162,0.817169,-0.312124
-0.235364,0.677084,-0.362308
-0.237548,0.707913,-0.307222
-0.235778,0.746190,-0.323329
-0.237191,0.751669,-0.304319
-0.230982,0.794909,-0.302225
-0.250249,0.794447,-0.291566
-0.283930,0.794723,-0.295150
-0.299486,0.817699,-0.322400
-0.223916,0.645718,-0.311902
-0.225810,0.691587,-0.324157
-0.228050,0.705537,-0.303370
-0.242414,0.744654,-0.285575
-0.237957,0.758349,-0.269828
-0.234063,0.791477,-0.254096
-0.267016,0.784090,-0.282768
-0.281321,0.784005,-0.280794
-0.302480,0.813043,-0.298476
-0.307077,0.818869,-0.279758
-0.346077,0.832890,-0.312081
-0.369749,0.822836,-0.307206
-0.244432,0.672815,-0.337754
-0.254971,0.711056,-0.329762
-0.238513,0.697036,-0.309259
-0.259516,0.725073,-0.296722
-0.231069,0.764766,-0.280953
-0.245548,0.772422,-0.279247
-0.243837,0.783257,-0.275966
-0.297880,0.798731,-0.293578
-0.285029,0.794774,-0.301483
-0.338833,0.823897,-0.290832
-0.335313,0.818503,-0.316306
-0.374076,0.834933,-0.304889
-0.233542,0.661615,-0.309201
-0.246078,0.675732,-0.309302
-0.231827,0.696492,-0.288291
-0.256204,0.726025,-0.270852
-0.240313,0.746190,-0.256227
-0.274132,0.753900,-0.260719
-0.270186,0.782419,-0.269431
-0.303702,0.790738,-0.272276
-0.308513,0.805346,-0.290419
-0.321802,0.801882,-0.276783
-0.344219,0.824756,-0.269484
-0.379028,0.839244,-0.302221
-0.395740,0.832577,-0.297095
-0.241917,0.664040,-0.309530
-0.232518,0.689960,-0.301344
-0.236817,0.705486,-0.294070
-0.234727,0.714494,-0.287949
-0.229232,0.757813,-0.267146
-0.265245,0.771727,-0.265500
-0.267492,0.780011,-0.262146
-0.320249,0.785134,-0.271759
-0.323442,0.821784,-0.272760
-0.322268,0.819571,-0.268826
-0.329659,0.820215,-0.270886
-0.370364,0.810401,-0.283142
-0.393088,0.816536,-0.313288
-0.242826,0.638941,-0.308675
-0.234605,0.654744,-0.296674
-0.240079,0.683312,-0.273016
-0.245835,0.693839,-0.279779
-0.250989,0.725946,-0.267686
-0.259551,0.742607,-0.243046
-0.258071,0.748943,-0.260024
-0.284093,0.763707,-0.249014
-0.303129,0.778532,-0.266016
-0.323760,0.799416,-0.260280
-0.343011,0.805912,-0.251403
-0.349264,0.823900,-0.241175
-0.381868,0.830775,-0.265527
-0.397656,0.827582,-0.287648
-0.454982,0.810585,-0.340015
-0.245073,0.642236,-0.311464
-0.249228,0.669039,-0.290276
-0.235034,0.684938,-0.283670
-0.250258,0.694238,-0.284244
-0.221829,0.746436,-0.255343
-0.282542,0.726681,-0.258766
-0.288385,0.747851,-0.255868
-0.271423,0.766511,-0.252467
-0.314408,0.774510,-0.263496
-0.325940,0.784036,-0.277989
-0.328104,0.799030,-0.276219
-0.335679,0.810025,-0.237306
-0.375557,0.830498,-0.275146
-0.392765,0.837350,-0.285075
-0.471341,0.804902,-0.312699
-0.250260,0.595799,-0.315822
-0.247476,0.619716,-0.285847
-0.254624,0.668538,-0.271812
-0.224691,0.682262,-0.264045
-0.244207,0.691630,-0.235667
-0.264684,0.690002,-0.234700
-0.278335,0.718714,-0.246831
-0.299850,0.752609,-0.243623
-0.297771,0.739482,-0.253048
-0.325279,0.751478,-0.242065
-0.323789,0.782120,-0.241961
-0.355321,0.817153,-0.248265
-0.347395,0.816690,-0.236051
-0.369968,0.820127,-0.256736
-0.405499,0.826737,-0.247960
-0.471514,0.811651,-0.293993
