X,Y,Z
-0.419580,0.567122,0.011577
-0.443533,0.559942,-0.017077
-0.493932,0.553750,-0.042759
-0.546441,0.509540,-0.130835
-0.582536,0.513410,-0.051550
-0.408036,0.571248,0.002542
-0.434211,0.568932,-0.001643
-0.475728,0.563994,-0.006547
-0.510615,0.472407,-0.055582
-0.581648,0.507116,-0.106096
-0.363252,0.549743,0.087391
-0.428562,0.510853,0.053627
-0.424048,0.533771,0.071065
-0.510039,0.521912,0.013955
-0.537211,0.442928,0.017660
-0.598399,0.459355,0.001033
-0.288852,0.445008,-0.004234
-0.305543,0.539993,0.044423
-0.363807,0.525789,0.026382
-0.422714,0.494555,0.029970
-0.442108,0.546347,0.070227
-0.508181,0.500552,0.062633
-0.538880,0.445668,-0.021027
-0.617476,0.381867,-0.000584
-0.285905,0.483703,-0.003970
-0.335798,0.505050,0.062282
-0.375578,0.471417,0.123266
-0.378729,0.494373,0.116313
-0.442588,0.453827,0.113865
-0.485399,0.412706,0.052522
-0.555640,0.394035,0.039294
-0.317045,0.465087,0.084369
-0.395870,0.452440,0.106178
-0.398224,0.495364,0.072688
-0.449902,0.460423,0.116294
-0.493678,0.490317,0.097506
-0.538798,0.410876,0.043489
-0.313959,0.453114,0.071990
-0.392078,0.420585,0.165870
-0.403742,0.404670,0.210348
-0.476026,0.383894,0.102878
-0.478241,0.346433,0.116450
-0.501437,0.308830,0.087497
-0.335822,0.408135,0.131317
-0.355975,0.423752,0.153861
-0.390083,0.439472,0.150551
-0.446382,0.408810,0.126546
-0.471645,0.362102,0.138236
-0.535784,0.349816,0.133329
-0.325759,0.393585,0.170539
-0.385767,0.320750,0.161662
-0.429435,0.293998,0.178167
-0.455465,0.303422,0.147207
-0.282868,0.280548,0.129135
-0.349518,0.280191,0.172708
-0.337439,0.309758,0.188552
-0.425767,0.291200,0.170304
-0.472357,0.261919,0.166758
-0.276958,0.262858,0.133559
-0.286061,0.269289,0.168152
-0.349156,0.178277,0.169125
-0.393633,0.167109,0.165413
-0.445937,0.081155,0.154005
-0.154107,0.085926,0.138688
-0.270361,0.182716,0.145190
-0.292452,0.180064,0.203363
-0.319293,0.196379,0.157569
-0.349850,0.191437,0.171588
-0.394568,0.170051,0.164336
-0.469154,0.082264,0.116709
-0.154240,0.108625,0.113370
-0.226203,0.185740,0.144281
-0.288548,0.189905,0.173563
-0.321901,0.222950,0.154897
-0.359847,0.065533,0.174702
-0.436313,0.036794,0.122146
-0.175637,0.045315,0.244179
-0.236422,0.075199,0.212182
-0.295013,0.089781,0.192637
-0.346708,0.072360,0.206381
-0.394069,0.029038,0.142458
-0.405619,0.006032,0.140283
-0.159940,0.080854,0.190865
-0.227054,0.098513,0.196827
-0.288322,0.094470,0.208603
-0.313104,0.062307,0.186414
