X,Y,Z
0.278741,0.245403,-0.529412
0.212322,0.254601,-0.597316
0.220504,0.179522,-0.597494
0.154484,0.263206,-0.561991
0.227597,0.211751,-0.546814
0.225147,0.203325,-0.535646
0.196059,0.216556,-0.553931
0.147337,0.228349,-0.558132
0.302844,0.167183,-0.521751
0.288952,0.177880,-0.472427
0.248812,0.218009,-0.485009
0.177109,0.192275,-0.521179
0.141275,0.199155,-0.503181
0.105431,0.196846,-0.504378
0.283323,0.163909,-0.512647
0.214371,0.169109,-0.477061
0.215257,0.191285,-0.483980
0.196596,0.186101,-0.468790
0.153738,0.205351,-0.486140
0.091131,0.154105,-0.483480
0.056746,0.133419,-0.451944
0.346314,0.111741,-0.461742
0.330313,0.136996,-0.456023
0.225783,0.116568,-0.446013
0.198591,0.126562,-0.470207
0.194850,0.170283,-0.386525
0.145925,0.124455,-0.421728
0.085084,0.185694,-0.421202
0.052811,0.160769,-0.439816
0.367890,0.135112,-0.481878
0.337046,0.136906,-0.463199
0.276620,0.154837,-0.437802
0.242576,0.167111,-0.408258
0.168024,0.165841,-0.404203
0.147893,0.127573,-0.416159
0.067027,0.195245,-0.415568
0.046724,0.066665,-0.398976
0.007845,0.086759,-0.393323
0.291951,0.062419,-0.366246
0.222473,0.120483,-0.340918
0.142893,0.108562,-0.332118
0.143948,0.124901,-0.358654
0.101196,0.099998,-0.366800
0.065448,0.072761,-0.389025
0.034847,0.072786,-0.385949
0.268491,0.068901,-0.405116
0.246864,0.133917,-0.371402
0.169048,0.133660,-0.362785
0.118030,0.097592,-0.408894
0.090843,0.089378,-0.350467
0.057565,0.049743,-0.324241
0.028510,0.016110,-0.334085
0.009198,-0.014546,-0.338187
-0.050569,-0.015894,-0.361150
-0.108996,-0.054811,-0.396830
0.197219,-0.026883,-0.315883
0.164817,0.028157,-0.306129
0.076538,0.017720,-0.316558
0.045947,0.028554,-0.301282
-0.005336,0.003123,-0.312943
0.000602,0.011689,-0.383600
-0.046002,-0.012583,-0.363897
-0.134554,-0.039824,-0.415319
0.191950,-0.044569,-0.354362
0.172155,0.008022,-0.335595
0.113128,0.036080,-0.339451
0.083438,-0.066330,-0.302569
0.011338,-0.057132,-0.295294
-0.048789,-0.028648,-0.341264
-0.053899,-0.041954,-0.356341
-0.143382,-0.094748,-0.256056
-0.179583,-0.102490,-0.326916
-0.186320,-0.145192,-0.351704
0.152664,-0.069153,-0.313008
0.115059,-0.039760,-0.299155
0.074225,-0.064419,-0.260524
0.015873,-0.047142,-0.308589
0.002698,-0.106604,-0.310560
-0.057227,-0.110827,-0.292306
-0.078398,-0.049002,-0.279365
-0.163932,-0.084435,-0.327024
-0.175582,-0.127548,-0.354337
0.137243,-0.090879,-0.305393
0.125217,-0.087761,-0.298681
0.046447,-0.107618,-0.267325
0.057117,-0.158374,-0.234094
-0.001585,-0.126678,-0.271472
-0.056190,-0.184817,-0.235009
-0.144810,-0.140627,-0.270816
0.116023,-0.187839,-0.261370
0.051808,-0.109972,-0.219970
0.015714,-0.100526,-0.281992
-0.054309,-0.112308,-0.214540
-0.074183,-0.168797,-0.246560
-0.114080,-0.182608,-0.252741
0.091369,-0.170383,-0.241683
0.070955,-0.230268,-0.213682
-0.004366,-0.231616,-0.184876
0.070158,-0.246081,-0.208854
0.010466,-0.212238,-0.191143
