X,Y,Z
0.065524,0.532049,-0.410808
0.046997,0.510947,-0.401298
0.052839,0.501760,-0.405322
-0.003682,0.521532,-0.414629
0.085215,0.513348,-0.328334
0.059275,0.480350,-0.343827
0.023975,0.498318,-0.375986
-0.033128,0.395569,-0.396099
0.137582,0.511023,-0.360221
0.148642,0.552180,-0.350904
0.092724,0.532630,-0.330934
0.056193,0.503593,-0.369433
0.025882,0.476616,-0.375791
-0.011817,0.442074,-0.413261
0.166424,0.538973,-0.360326
0.067944,0.521460,-0.301496
0.077398,0.455599,-0.271394
0.042974,0.459630,-0.306860
0.025128,0.447298,-0.351074
-0.035984,0.337218,-0.391491
0.231000,0.457675,-0.301538
0.168731,0.479050,-0.297429
0.140611,0.461861,-0.276244
0.125865,0.470208,-0.240474
0.075843,0.439486,-0.306632
0.054014,0.427300,-0.306495
0.038186,0.397570,-0.311987
-0.000665,0.356299,-0.385286
0.278467,0.475200,-0.267256
0.202553,0.455636,-0.270670
0.173388,0.456003,-0.286443
0.156601,0.439085,-0.274567
0.053495,0.361571,-0.277067
0.065485,0.354481,-0.311757
0.023330,0.282469,-0.352579
-0.031678,0.121469,-0.468985
0.186383,0.392012,-0.266237
0.183283,0.384513,-0.246008
0.118710,0.359921,-0.279249
0.083825,0.373420,-0.283430
0.022885,0.306392,-0.298549
-0.011015,0.312589,-0.283802
-0.041146,0.140199,-0.451357
0.217597,0.387662,-0.244737
0.172444,0.416209,-0.212385
0.123403,0.290584,-0.268423
0.063947,0.206170,-0.293913
0.038523,0.133955,-0.339777
0.021341,-0.090987,-0.496900
0.250051,0.010526,-0.440793
0.194013,0.140466,-0.350245
0.139425,0.165377,-0.308914
0.096489,0.193368,-0.321684
0.049257,0.144483,-0.331163
-0.018712,-0.105740,-0.479753
0.220574,-0.034281,-0.395244
0.167469,0.107549,-0.357240
0.147975,0.149213,-0.332913
0.189956,-0.091765,-0.395805
0.149574,-0.092941,-0.415170
0.226860,-0.105892,-0.391810
0.123033,-0.090238,-0.425457
