X,Y,Z
-0.342270,0.514888,-0.264534
-0.383965,0.485055,-0.277326
-0.415590,0.463899,-0.306374
-0.204826,0.462527,-0.297783
-0.224656,0.453354,-0.252563
-0.286107,0.482613,-0.252923
-0.308402,0.508949,-0.250130
-0.358140,0.501123,-0.280072
-0.416240,0.473108,-0.225567
-0.434014,0.461272,-0.364832
-0.195099,0.423520,-0.293427
-0.269405,0.510740,-0.289633
-0.276633,0.490758,-0.259806
-0.317384,0.461512,-0.245717
-0.343087,0.461040,-0.223752
-0.413320,0.482916,-0.183651
-0.414116,0.394501,-0.224395
-0.196435,0.400146,-0.218306
-0.230927,0.421946,-0.237439
-0.289613,0.449695,-0.178504
-0.301897,0.462995,-0.213130
-0.344789,0.493589,-0.204714
-0.415334,0.433758,-0.213186
-0.438397,0.399451,-0.228643
-0.193264,0.417244,-0.272539
-0.207878,0.438900,-0.206670
-0.297306,0.454382,-0.169398
-0.337613,0.461222,-0.152703
-0.368509,0.423279,-0.151913
-0.366222,0.410247,-0.113235
-0.426658,0.333126,-0.161702
-0.151858,0.347308,-0.168120
-0.239200,0.364285,-0.143097
-0.263333,0.375968,-0.113829
-0.256933,0.411936,-0.151075
-0.355063,0.420896,-0.127525
-0.385338,0.407306,-0.140208
-0.444304,0.369703,-0.186967
-0.161952,0.364681,-0.183514
-0.225727,0.390064,-0.173884
-0.295514,0.406651,-0.156633
-0.325532,0.417163,-0.108955
-0.351765,0.359543,-0.102896
-0.364306,0.384019,-0.065293
-0.424369,0.277119,-0.114638
-0.214173,0.330421,-0.103044
-0.315638,0.356184,-0.103442
-0.323311,0.358307,-0.099981
-0.337802,0.326770,-0.100406
-0.409315,0.373925,-0.118999
-0.432624,0.270497,-0.134067
-0.191744,0.318640,-0.119561
-0.259648,0.313528,-0.093966
-0.312423,0.350128,-0.104803
-0.357125,0.250572,-0.027281
-0.413067,0.271688,-0.027053
-0.420655,0.242438,-0.047971
-0.278403,0.268650,-0.074224
-0.349144,0.242409,-0.051244
-0.379569,0.245149,-0.023823
-0.401868,0.263879,-0.039222
-0.448129,0.281286,-0.081778
-0.285917,0.271605,-0.070684
-0.322723,0.267324,-0.046718
-0.338898,0.197634,-0.011095
-0.409854,0.190162,-0.006465
-0.465971,0.170859,-0.017763
-0.469769,0.205152,0.010728
-0.213692,0.150054,-0.018826
-0.314870,0.196018,0.002251
-0.346710,0.241563,0.010981
-0.444914,0.206319,0.003777
-0.432345,0.224393,-0.019305
-0.466151,0.217705,-0.014457
-0.290217,0.204865,-0.009398
-0.326914,0.232135,-0.016305
-0.357073,0.093742,0.027432
-0.392542,0.116257,0.083413
-0.453873,0.087433,0.047678
-0.524944,0.125249,0.084679
-0.519688,0.122763,0.041954
-0.278410,0.049686,0.010508
-0.301293,0.100148,0.039905
-0.359256,0.104241,0.019528
-0.394697,0.120731,0.028525
-0.402724,0.101128,0.054253
-0.504629,0.115915,0.062304
-0.512486,0.105105,0.010219
-0.241456,0.033140,-0.002960
-0.285439,0.097885,0.023141
-0.269970,-0.046311,0.077810
-0.313357,-0.005388,0.061860
-0.285518,-0.018384,0.052310
-0.360574,0.001036,0.087150
