X,Y,Z
0.373974,0.130833,-0.079660
0.372364,0.239678,-0.041608
0.302814,0.238113,-0.047588
0.265215,0.219241,-0.016853
0.375666,0.130379,-0.110168
0.335359,0.252642,-0.046557
0.328970,0.216059,-0.063018
0.308444,0.254562,-0.057009
0.395866,0.144229,-0.020624
0.325220,0.142623,-0.022575
0.335806,0.172934,0.032450
0.297533,0.183678,0.023503
0.212940,0.189904,0.019525
0.191808,0.152805,-0.000429
0.171929,0.135768,-0.000318
0.522504,-0.141803,-0.246547
0.463251,-0.062413,-0.198315
0.420694,0.068762,-0.034129
0.353834,0.129438,-0.031749
0.345680,0.156078,0.003172
0.317555,0.191168,0.000461
0.265666,0.213421,0.023718
0.241266,0.177832,0.024663
0.185987,0.161417,0.004238
0.146662,0.153320,0.002784
0.536686,-0.141754,-0.247676
0.472706,-0.107011,-0.192881
0.422861,0.075981,-0.052234
0.391221,0.067296,0.012231
0.361351,0.073477,0.020659
0.317813,0.059472,0.065702
0.276205,0.056100,0.039855
0.214455,0.079521,0.064738
0.196132,0.071538,0.005539
0.155163,0.099127,0.025811
0.600433,-0.281120,-0.217400
0.531325,-0.192435,-0.162081
0.528197,-0.151709,-0.117542
0.465322,-0.050446,-0.086390
0.406626,0.061093,0.029199
0.423169,0.056158,0.033427
0.357665,0.100437,0.050085
0.311148,0.068145,0.036506
0.257601,0.110541,0.029504
0.230959,0.102203,0.054848
0.206759,0.078168,0.022153
0.164444,0.078436,0.041628
0.636942,-0.240949,-0.205287
0.595977,-0.184345,-0.172704
0.526675,-0.141981,-0.120097
0.476122,-0.079969,-0.064727
0.438872,0.074031,-0.018232
0.400371,-0.113094,-0.003019
0.362904,-0.069496,-0.012990
0.302736,-0.027725,0.086047
0.248600,-0.010700,0.038141
0.496106,-0.195262,-0.113181
0.419428,-0.182266,-0.046733
0.374336,-0.130029,0.026523
0.347077,-0.072130,0.000800
0.324627,-0.047734,0.050538
0.241066,-0.027623,0.018124
0.522676,-0.194275,-0.120426
0.448217,-0.126012,-0.048744
