X,Y,Z
0.233143,0.671874,-0.138353
0.195894,0.638257,-0.127947
0.211910,0.646561,-0.073065
0.219249,0.620688,-0.066774
0.462829,0.589475,-0.111262
0.402535,0.613540,-0.118868
0.334893,0.639688,-0.039194
0.344111,0.636480,-0.072055
0.295509,0.622686,-0.099685
0.246192,0.637453,-0.028743
0.239264,0.588758,-0.111058
0.195564,0.605926,-0.073122
0.460944,0.583017,-0.114419
0.436801,0.582453,-0.123776
0.351170,0.661458,-0.097459
0.336003,0.663872,-0.069321
0.252141,0.644125,-0.070154
0.271105,0.616342,-0.060474
0.194614,0.534357,0.001360
0.163597,0.530709,-0.052581
0.427486,0.528440,-0.075867
0.334046,0.535801,-0.050999
0.350748,0.544994,-0.049479
0.285992,0.580406,-0.024675
0.255460,0.570689,-0.041480
0.192773,0.581935,-0.034237
0.164608,0.526209,-0.075840
0.413384,0.504473,-0.061151
0.401466,0.565118,-0.021986
0.341036,0.575555,-0.043828
0.265352,0.574822,-0.047225
0.252889,0.582420,-0.022818
0.233197,0.530588,0.043959
0.128764,0.501745,0.028117
0.384878,0.465434,0.011108
0.300288,0.478202,-0.001817
0.290113,0.492473,0.007886
0.240714,0.507340,-0.031616
0.202596,0.494345,0.014105
0.137949,0.511806,0.020428
0.371256,0.481314,-0.017774
0.315183,0.466489,0.006003
0.323120,0.517402,0.028496
0.224199,0.464286,0.027105
0.199259,0.396360,0.046203
0.184237,0.356712,0.051375
0.107067,0.350466,0.008966
0.083349,0.305273,-0.016460
0.323619,0.346368,0.023111
0.295043,0.381937,0.036237
0.248768,0.418937,0.044398
0.204185,0.413506,-0.007658
0.166002,0.339241,0.014338
0.134012,0.361891,0.049657
0.055424,0.306403,-0.048305
0.333017,0.347589,0.005796
0.265710,0.417829,0.003517
0.229293,0.421135,0.036778
0.206229,0.278324,0.037488
0.162375,0.295113,0.041355
0.147525,0.259458,0.052450
0.093677,0.198605,-0.011175
0.031775,0.189400,0.002388
0.285178,0.234426,0.021201
0.235375,0.250273,0.019674
0.220679,0.294113,0.023320
0.177555,0.296342,0.031071
0.124052,0.237661,0.014866
0.120876,0.262610,0.024101
0.040209,0.183428,-0.011813
0.308427,0.254833,-0.006455
0.258753,0.283638,0.072157
0.178853,0.086906,0.026109
0.161275,0.038903,0.003336
0.079445,0.086639,0.025980
0.007152,0.102061,0.030009
0.263980,0.121586,-0.011901
0.219920,0.130099,0.024879
0.143956,0.050486,0.043961
0.085493,0.137875,0.015921
0.018846,0.108431,0.017333
0.282831,0.081346,0.012752
