X,Y,Z
-0.036571,-0.002549,-0.606984
-0.023117,0.001307,-0.588914
-0.068116,-0.000941,-0.578683
-0.133727,-0.021641,-0.582464
0.144108,-0.108391,-0.658893
0.032324,-0.064544,-0.613796
0.012408,-0.028515,-0.623697
-0.015603,-0.033642,-0.599149
-0.033339,-0.000287,-0.604258
-0.086330,0.023501,-0.569659
-0.115441,0.005791,-0.616790
0.142808,-0.111514,-0.683160
0.054066,-0.069557,-0.640522
-0.016098,-0.043556,-0.624677
0.002888,-0.066711,-0.578165
-0.051959,-0.040334,-0.553852
-0.069678,-0.028476,-0.519313
-0.113524,-0.073938,-0.542043
0.111410,-0.165433,-0.636742
0.067665,-0.082622,-0.551524
0.031898,-0.066232,-0.541763
-0.004968,-0.079057,-0.544426
-0.052086,-0.026151,-0.534176
-0.097698,-0.018537,-0.522250
-0.148589,-0.082845,-0.544224
0.103702,-0.148255,-0.629184
0.100529,-0.097490,-0.569137
0.041322,-0.087355,-0.547002
0.005133,-0.068275,-0.481433
-0.045837,-0.081301,-0.491895
-0.073253,-0.137677,-0.515668
0.110304,-0.138461,-0.447815
0.091106,-0.140238,-0.534158
0.040322,-0.106909,-0.470857
0.012709,-0.099556,-0.497039
-0.029537,-0.086099,-0.489326
-0.071215,-0.092329,-0.492373
0.164931,-0.141375,-0.544086
0.073888,-0.165527,-0.481694
0.039385,-0.123196,-0.517913
-0.031235,-0.180195,-0.437477
-0.092103,-0.147154,-0.433977
-0.082405,-0.213320,-0.452064
0.069243,-0.230263,-0.440543
0.022025,-0.180106,-0.459598
0.002843,-0.174144,-0.417318
-0.046998,-0.163445,-0.417818
-0.036647,-0.210261,-0.458861
0.079850,-0.183368,-0.457786
0.052633,-0.205214,-0.445600
-0.028048,-0.259115,-0.349625
-0.059723,-0.292035,-0.348352
-0.092730,-0.309396,-0.436801
0.084636,-0.269990,-0.420713
0.020932,-0.267729,-0.391311
0.003766,-0.193257,-0.366917
-0.061962,-0.219462,-0.377546
-0.113246,-0.269313,-0.438628
0.085642,-0.289028,-0.409078
0.036913,-0.233458,-0.389394
-0.023736,-0.318724,-0.373450
-0.070609,-0.296702,-0.356393
-0.126013,-0.315503,-0.352306
-0.161395,-0.350831,-0.372385
0.126295,-0.380884,-0.399820
0.038830,-0.348418,-0.322244
-0.040979,-0.319865,-0.339450
-0.034984,-0.301206,-0.331119
-0.104373,-0.343228,-0.330319
-0.139477,-0.371633,-0.385591
0.058443,-0.339367,-0.350653
0.049524,-0.330644,-0.360795
-0.004917,-0.448349,-0.297934
-0.060380,-0.363554,-0.294079
-0.074121,-0.382645,-0.316022
-0.142008,-0.410667,-0.330279
0.062897,-0.481084,-0.381111
0.029536,-0.459737,-0.328998
-0.036285,-0.350899,-0.320726
-0.041572,-0.385558,-0.287988
-0.088425,-0.388390,-0.310001
-0.126813,-0.407610,-0.317591
0.095272,-0.517163,-0.384031
0.023079,-0.464597,-0.310696
-0.054917,-0.448968,-0.242648
-0.099775,-0.444764,-0.215952
-0.172747,-0.477996,-0.250412
-0.061439,-0.457847,-0.239114
-0.064093,-0.466975,-0.247433
-0.143339,-0.463421,-0.284265
