X,Y,Z
-0.458185,0.436025,-0.154555
-0.512606,0.378644,-0.194421
-0.489761,0.439670,-0.201829
-0.500152,0.402931,-0.224271
-0.402006,0.367321,-0.155064
-0.435970,0.378631,-0.119781
-0.489477,0.413649,-0.108565
-0.535860,0.376585,-0.111158
-0.583127,0.406730,-0.104578
-0.608249,0.397604,-0.084708
-0.674042,0.382994,-0.186377
-0.712920,0.292441,-0.164258
-0.268507,0.035780,-0.378182
-0.311344,0.084253,-0.371683
-0.385239,0.031054,-0.393911
-0.446074,0.354362,-0.127804
-0.448668,0.378999,-0.113939
-0.488924,0.392199,-0.094440
-0.535563,0.394140,-0.098487
-0.574040,0.388630,-0.114866
-0.655673,0.412095,-0.111598
-0.644734,0.364279,-0.135681
-0.699039,0.294113,-0.142153
-0.257096,0.088281,-0.425688
-0.348870,0.083776,-0.357611
-0.397517,-0.001381,-0.433948
-0.402959,0.280839,-0.101388
-0.446880,0.282114,-0.096442
-0.520853,0.296837,-0.075000
-0.544847,0.284638,-0.106957
-0.600514,0.268772,-0.122013
-0.620513,0.271065,-0.137889
-0.201086,-0.025476,-0.309780
-0.256470,0.051955,-0.295732
-0.300771,0.074650,-0.248952
-0.354152,0.114249,-0.184497
-0.383566,0.190723,-0.162120
-0.433665,0.290475,-0.141640
-0.457861,0.298986,-0.114928
-0.463807,0.276036,-0.102572
-0.539859,0.299368,-0.103981
-0.587467,0.292415,-0.099082
-0.611726,0.234150,-0.155586
-0.197570,-0.014336,-0.292948
-0.245802,0.053390,-0.277411
-0.300160,0.134900,-0.230954
-0.344498,0.141639,-0.202262
-0.348111,0.188745,-0.140234
-0.387408,0.142285,-0.120113
-0.453777,0.126926,-0.129411
-0.492040,0.133409,-0.114138
-0.566636,0.119930,-0.095691
-0.192900,-0.117018,-0.256155
-0.232484,-0.065277,-0.237977
-0.258437,-0.060935,-0.270384
-0.347239,0.028180,-0.240346
-0.358038,0.067111,-0.192443
-0.437904,0.111277,-0.137760
-0.469645,0.135206,-0.094612
-0.520119,0.131813,-0.153437
-0.548209,0.128312,-0.121126
-0.154098,-0.094300,-0.259897
-0.249455,-0.080882,-0.229217
-0.254470,-0.026062,-0.280709
-0.326691,0.032209,-0.218018
-0.371945,0.085492,-0.151740
