X,Y,Z
0.339568,0.307407,-0.484512
0.293111,0.244426,-0.466538
0.262710,0.297286,-0.457213
0.198127,0.272196,-0.467384
0.323631,0.265437,-0.504349
0.328007,0.258433,-0.419810
0.269840,0.286520,-0.427681
0.250849,0.337893,-0.451604
0.308265,0.262706,-0.411428
0.305470,0.237837,-0.381106
0.305040,0.233122,-0.363761
0.227379,0.275154,-0.388505
0.199561,0.281636,-0.373767
0.144776,0.259290,-0.418587
0.418798,0.195636,-0.412101
0.312179,0.209151,-0.423295
0.312951,0.203418,-0.393109
0.316442,0.265080,-0.377709
0.278914,0.224797,-0.388913
0.184126,0.254717,-0.383301
0.127635,0.242590,-0.406809
0.390201,0.202912,-0.426660
0.331369,0.158186,-0.336119
0.307459,0.193987,-0.354734
0.258511,0.236147,-0.324243
0.218963,0.212240,-0.364409
0.188325,0.198663,-0.328035
0.168946,0.216615,-0.349864
0.429443,0.165562,-0.382219
0.406285,0.186944,-0.346657
0.353198,0.168833,-0.321910
0.341001,0.214874,-0.327717
0.266729,0.208279,-0.365240
0.234096,0.154489,-0.306457
0.194211,0.191340,-0.330039
0.144997,0.211558,-0.359425
0.420501,0.131825,-0.343280
0.429236,0.155922,-0.360919
0.351134,0.125443,-0.314389
0.297153,0.160794,-0.296823
0.248298,0.106406,-0.290190
0.232416,0.134621,-0.289273
0.167717,0.101723,-0.359316
0.419552,0.045078,-0.378637
0.412124,0.095599,-0.311030
0.366254,0.104303,-0.333125
0.344208,0.135751,-0.271769
0.248439,0.154937,-0.322682
0.223591,0.122510,-0.311121
0.170316,0.052987,-0.346588
0.429233,0.049991,-0.339775
0.369678,0.092276,-0.307615
0.332346,0.037123,-0.280891
0.280173,0.047556,-0.233213
0.265121,0.020711,-0.228704
0.451163,-0.060227,-0.340299
0.429553,-0.015691,-0.332414
0.363886,0.026096,-0.302021
0.354842,0.018595,-0.280739
0.322442,0.044618,-0.288669
0.259888,0.026359,-0.252850
0.472885,-0.125246,-0.348752
0.397132,-0.065552,-0.327375
0.418347,0.004741,-0.284443
0.376023,-0.101614,-0.257165
0.266501,-0.097645,-0.238133
0.247072,-0.078600,-0.270857
0.515306,-0.230102,-0.396631
0.496458,-0.202427,-0.302309
0.420003,-0.142771,-0.292352
0.410469,-0.114620,-0.304810
0.354286,-0.061066,-0.292966
0.308340,-0.065714,-0.259865
0.275029,-0.096279,-0.252466
0.533228,-0.246297,-0.404092
0.491108,-0.157988,-0.330884
0.435191,-0.118214,-0.313603
0.392238,-0.134124,-0.294148
0.314819,-0.182436,-0.228834
0.300093,-0.193036,-0.245367
0.264593,-0.254458,-0.270355
0.437387,-0.330781,-0.311136
0.408493,-0.228686,-0.265148
0.323961,-0.194525,-0.279896
0.340319,-0.180999,-0.212057
0.240905,-0.216591,-0.250397
0.433969,-0.308939,-0.300474
0.405229,-0.262004,-0.256599
0.302945,-0.338956,-0.219422
0.295150,-0.305176,-0.210208
