X,Y,Z
-0.334280,0.553873,-0.183224
-0.389687,0.512963,-0.163367
-0.246054,0.457194,-0.123167
-0.217146,0.451225,-0.129050
-0.300452,0.511817,-0.087130
-0.317824,0.482273,-0.114924
-0.392764,0.478368,-0.107943
-0.431483,0.471388,-0.089106
-0.246028,0.464392,-0.086720
-0.228609,0.510567,-0.092228
-0.333036,0.500447,-0.110875
-0.373714,0.481353,-0.108045
-0.401298,0.444766,-0.130848
-0.432383,0.427596,-0.095440
-0.496272,0.404901,-0.085883
-0.157415,0.431735,-0.087059
-0.244907,0.406017,-0.055886
-0.247062,0.412596,-0.029747
-0.315714,0.437421,-0.049036
-0.363479,0.424725,-0.046257
-0.392090,0.432158,-0.069031
-0.418207,0.441510,-0.103821
-0.472669,0.401635,-0.057399
-0.160162,0.405106,-0.117891
-0.196889,0.393130,-0.109793
-0.288901,0.464696,-0.046838
-0.269184,0.437772,-0.063068
-0.328354,0.441341,-0.041604
-0.375528,0.430221,-0.060520
-0.421319,0.408014,-0.058558
-0.454953,0.389295,-0.031744
-0.481334,0.292125,-0.056817
-0.204900,0.360008,-0.018292
-0.257657,0.333655,-0.005557
-0.271396,0.336012,-0.030285
-0.329356,0.367712,-0.029404
-0.407542,0.364644,-0.018075
-0.465561,0.342532,0.001780
-0.463004,0.349579,-0.031954
-0.486465,0.284745,-0.060785
-0.228973,0.360464,-0.061998
-0.289288,0.378199,-0.043463
-0.299408,0.424815,-0.060347
-0.348618,0.388750,0.001050
-0.377803,0.380352,0.026352
-0.434441,0.383004,-0.031006
-0.453027,0.271311,0.018135
-0.489993,0.275006,-0.033215
-0.555348,0.214336,-0.055761
-0.559403,0.190693,-0.082827
-0.622169,0.117750,-0.100708
-0.246647,0.297337,-0.000356
-0.334229,0.307105,0.023417
-0.396985,0.261106,0.009652
-0.406359,0.265552,0.024909
-0.427567,0.258041,-0.020571
-0.492713,0.258848,-0.055159
-0.514100,0.226744,-0.041918
-0.574404,0.223715,-0.057749
-0.664190,0.155245,-0.100730
-0.311774,0.303846,0.009627
-0.332185,0.299955,0.018416
-0.367268,0.324953,0.025210
-0.412637,0.257674,0.003520
-0.487211,0.172830,0.004882
-0.495224,0.158365,-0.032756
-0.539776,0.164355,-0.007160
-0.572052,0.067383,-0.031890
-0.620239,0.046064,-0.042779
-0.698401,0.058101,-0.036274
-0.368973,0.118792,0.005040
-0.430143,0.161727,-0.000040
-0.440294,0.172403,0.021070
-0.460459,0.146597,0.016762
-0.559958,0.115545,0.012114
-0.585165,0.089573,-0.016777
-0.665356,0.037504,-0.069734
-0.703269,0.053595,-0.118932
-0.384660,0.091789,-0.010372
-0.374707,0.153594,0.018129
-0.452775,-0.005712,0.005399
-0.518783,-0.004973,0.052594
-0.524973,-0.042002,-0.046275
-0.484765,-0.000714,0.015618
-0.477062,-0.039539,-0.038298
-0.541577,-0.024563,-0.034335
