X,Y,Z
-0.314367,-0.104968,0.275234
-0.291221,-0.079900,0.264728
-0.332079,-0.091886,0.263711
-0.423075,-0.107481,0.219641
-0.436423,-0.148940,0.242155
-0.470361,-0.159309,0.202404
-0.201934,-0.132732,0.212328
-0.230262,-0.151897,0.245001
-0.295028,-0.115335,0.277796
-0.335066,-0.075840,0.245737
-0.355180,-0.090825,0.238070
-0.388425,-0.134001,0.238495
-0.422615,-0.159026,0.230161
-0.461043,-0.108399,0.204539
-0.218944,-0.151847,0.220368
-0.229108,-0.121738,0.238844
-0.316810,-0.220441,0.259707
-0.305602,-0.208386,0.255393
-0.348147,-0.220238,0.267205
-0.384372,-0.228334,0.232029
-0.467353,-0.274296,0.198596
-0.114158,-0.563783,0.002935
-0.178083,-0.447177,0.080703
-0.182954,-0.253360,0.228776
-0.266829,-0.208658,0.252695
-0.227079,-0.199142,0.230349
-0.319070,-0.157580,0.280283
-0.360599,-0.183302,0.256759
-0.388785,-0.199070,0.241490
-0.449938,-0.262780,0.215503
-0.058968,-0.573233,0.012229
-0.120761,-0.461498,0.071161
-0.187518,-0.236888,0.222034
-0.246861,-0.229099,0.213197
-0.311570,-0.328383,0.274041
-0.325860,-0.348234,0.233508
-0.120630,-0.584764,0.048468
-0.197051,-0.528449,0.137649
-0.214839,-0.329215,0.245425
-0.265554,-0.321655,0.263867
-0.312043,-0.337696,0.244333
-0.118076,-0.574758,0.098985
-0.201231,-0.517044,0.132628
-0.253420,-0.325251,0.223729
