X,Y,Z
-0.160225,0.482569,-0.012154
-0.229892,0.501646,-0.000415
-0.253836,0.461374,-0.041491
-0.296227,0.443623,-0.071162
-0.163832,0.481332,-0.020372
-0.171600,0.458083,0.028240
-0.265936,0.472412,-0.011549
-0.283154,0.454877,-0.025240
-0.040068,0.425446,0.071959
-0.123415,0.424088,0.072198
-0.138717,0.473134,0.080808
-0.177532,0.432130,0.065839
-0.207561,0.400678,0.036695
-0.012869,0.433932,0.051273
-0.096315,0.442287,0.045281
-0.103290,0.447957,0.090675
-0.156643,0.465860,0.055498
-0.166053,0.477741,0.062654
-0.233511,0.410209,-0.005761
-0.050253,0.466051,0.026092
-0.083588,0.343501,0.043598
-0.130121,0.312594,0.045474
-0.184556,0.309974,0.064241
-0.192703,0.320033,0.038388
-0.284177,0.278225,-0.030221
0.094615,0.006450,-0.170710
0.035806,0.121713,-0.117540
-0.015779,0.143530,-0.074453
-0.027097,0.324555,0.080696
-0.061771,0.340900,0.112702
-0.142673,0.366628,0.071370
-0.187520,0.362873,0.071549
-0.223317,0.329127,0.081997
-0.272666,0.229336,-0.013791
0.096218,0.058708,-0.179898
0.073817,0.092465,-0.081910
-0.009999,0.129158,-0.065689
-0.031496,0.369386,0.037470
-0.074068,0.207539,0.094556
-0.163362,0.169008,0.012865
0.106961,-0.006287,-0.060733
0.056109,0.042290,-0.022286
0.008501,0.117204,-0.028324
-0.043250,0.110182,-0.003989
-0.089819,0.249748,0.094555
-0.148172,0.181809,0.018294
0.088883,0.013139,-0.100545
0.081665,0.015174,-0.054116
0.033372,0.118222,-0.058042
-0.042400,0.146473,-0.014154
